sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,cigarette,1115.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1115.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1115.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1115.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1115.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1115.0,27.0,12.0,0.444444444444
22.0,3.0,BELOW,cigarette,1115.0,27.0,10.0,0.37037037037
22.0,3.0,BELOW,neutral,1115.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,1115.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1115.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1115.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1115.0,45.0,26.0,0.577777777778
24.0,3.0,BELOW,cigarette,1115.0,45.0,13.0,0.288888888889
24.0,3.0,BELOW,neutral,1115.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1115.0,63.0,31.0,0.492063492063
25.0,3.0,BELOW,cigarette,1115.0,63.0,19.0,0.301587301587
25.0,3.0,BELOW,neutral,1115.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,alcohol,1115.0,42.0,6.0,0.142857142857
26.0,3.0,BELOW,cigarette,1115.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1115.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,1115.0,78.0,34.0,0.435897435897
27.0,3.0,BELOW,cigarette,1115.0,78.0,18.0,0.230769230769
27.0,3.0,BELOW,neutral,1115.0,78.0,26.0,0.333333333333
28.0,3.0,BELOW,alcohol,1115.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1115.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1115.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1115.0,114.0,53.0,0.464912280702
29.0,3.0,BELOW,cigarette,1115.0,114.0,25.0,0.219298245614
29.0,3.0,BELOW,neutral,1115.0,114.0,36.0,0.315789473684
1.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1115.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1115.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1115.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1115.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,1115.0,16.0,4.0,0.25
6.0,3.0,ABOVE,neutral,1115.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1115.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1115.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1115.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1115.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1115.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1115.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1115.0,17.0,14.0,0.823529411765
11.0,3.0,ABOVE,cigarette,1115.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,neutral,1115.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1115.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1115.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1115.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1115.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1115.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1115.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1115.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1115.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1115.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1115.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1115.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1115.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1115.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1115.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1115.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1115.0,7.0,2.0,0.285714285714
28.0,3.0,ABOVE,cigarette,1115.0,7.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1115.0,7.0,5.0,0.714285714286
29.0,3.0,ABOVE,alcohol,1115.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1115.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1115.0,25.0,2.0,0.08
