sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,958.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,958.0,18.0,5.0,0.277777777778
1.0,3.0,BELOW,neutral,958.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,958.0,35.0,14.0,0.4
2.0,3.0,BELOW,cigarette,958.0,35.0,7.0,0.2
2.0,3.0,BELOW,neutral,958.0,35.0,14.0,0.4
3.0,3.0,BELOW,alcohol,958.0,59.0,28.0,0.474576271186
3.0,3.0,BELOW,cigarette,958.0,59.0,9.0,0.152542372881
3.0,3.0,BELOW,neutral,958.0,59.0,22.0,0.372881355932
4.0,3.0,BELOW,alcohol,958.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,958.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,958.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,958.0,74.0,28.0,0.378378378378
5.0,3.0,BELOW,cigarette,958.0,74.0,27.0,0.364864864865
5.0,3.0,BELOW,neutral,958.0,74.0,19.0,0.256756756757
6.0,3.0,BELOW,alcohol,958.0,63.0,31.0,0.492063492063
6.0,3.0,BELOW,cigarette,958.0,63.0,16.0,0.253968253968
6.0,3.0,BELOW,neutral,958.0,63.0,16.0,0.253968253968
7.0,3.0,BELOW,alcohol,958.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,958.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,958.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,958.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,958.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,958.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,958.0,40.0,18.0,0.45
9.0,3.0,BELOW,cigarette,958.0,40.0,11.0,0.275
9.0,3.0,BELOW,neutral,958.0,40.0,11.0,0.275
