sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,964.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,964.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,964.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,964.0,36.0,13.0,0.361111111111
2.0,3.0,BELOW,cigarette,964.0,36.0,7.0,0.194444444444
2.0,3.0,BELOW,neutral,964.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,964.0,57.0,27.0,0.473684210526
3.0,3.0,BELOW,cigarette,964.0,57.0,9.0,0.157894736842
3.0,3.0,BELOW,neutral,964.0,57.0,21.0,0.368421052632
4.0,3.0,BELOW,alcohol,964.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,964.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,964.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,964.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,cigarette,964.0,73.0,26.0,0.356164383562
5.0,3.0,BELOW,neutral,964.0,73.0,19.0,0.260273972603
6.0,3.0,BELOW,alcohol,964.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,964.0,62.0,16.0,0.258064516129
6.0,3.0,BELOW,neutral,964.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,964.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,964.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,964.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,964.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,964.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,964.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,964.0,38.0,18.0,0.473684210526
9.0,3.0,BELOW,cigarette,964.0,38.0,11.0,0.289473684211
9.0,3.0,BELOW,neutral,964.0,38.0,9.0,0.236842105263
10.0,3.0,BELOW,alcohol,964.0,36.0,19.0,0.527777777778
10.0,3.0,BELOW,cigarette,964.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,964.0,36.0,13.0,0.361111111111
11.0,3.0,BELOW,alcohol,964.0,111.0,58.0,0.522522522523
11.0,3.0,BELOW,cigarette,964.0,111.0,42.0,0.378378378378
11.0,3.0,BELOW,neutral,964.0,111.0,11.0,0.0990990990991
12.0,3.0,BELOW,alcohol,964.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,964.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,964.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,964.0,83.0,33.0,0.397590361446
13.0,3.0,BELOW,cigarette,964.0,83.0,22.0,0.265060240964
13.0,3.0,BELOW,neutral,964.0,83.0,28.0,0.33734939759
14.0,3.0,BELOW,alcohol,964.0,104.0,64.0,0.615384615385
14.0,3.0,BELOW,cigarette,964.0,104.0,21.0,0.201923076923
14.0,3.0,BELOW,neutral,964.0,104.0,19.0,0.182692307692
15.0,3.0,BELOW,alcohol,964.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,964.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,964.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,964.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,964.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,964.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,964.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,964.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,964.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,964.0,50.0,32.0,0.64
18.0,3.0,BELOW,cigarette,964.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,964.0,50.0,6.0,0.12
19.0,3.0,BELOW,alcohol,964.0,58.0,31.0,0.534482758621
19.0,3.0,BELOW,cigarette,964.0,58.0,21.0,0.362068965517
19.0,3.0,BELOW,neutral,964.0,58.0,6.0,0.103448275862
20.0,3.0,BELOW,alcohol,964.0,79.0,45.0,0.569620253165
20.0,3.0,BELOW,cigarette,964.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,964.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,964.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,cigarette,964.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,neutral,964.0,14.0,8.0,0.571428571429
22.0,3.0,BELOW,alcohol,964.0,36.0,20.0,0.555555555556
22.0,3.0,BELOW,cigarette,964.0,36.0,12.0,0.333333333333
22.0,3.0,BELOW,neutral,964.0,36.0,4.0,0.111111111111
23.0,3.0,BELOW,alcohol,964.0,21.0,9.0,0.428571428571
23.0,3.0,BELOW,cigarette,964.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,neutral,964.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,964.0,60.0,26.0,0.433333333333
24.0,3.0,BELOW,cigarette,964.0,60.0,24.0,0.4
24.0,3.0,BELOW,neutral,964.0,60.0,10.0,0.166666666667
25.0,3.0,BELOW,alcohol,964.0,80.0,40.0,0.5
25.0,3.0,BELOW,cigarette,964.0,80.0,15.0,0.1875
25.0,3.0,BELOW,neutral,964.0,80.0,25.0,0.3125
26.0,3.0,BELOW,alcohol,964.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,964.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,964.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,964.0,93.0,40.0,0.430107526882
27.0,3.0,BELOW,cigarette,964.0,93.0,27.0,0.290322580645
27.0,3.0,BELOW,neutral,964.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,alcohol,964.0,51.0,26.0,0.509803921569
28.0,3.0,BELOW,cigarette,964.0,51.0,12.0,0.235294117647
28.0,3.0,BELOW,neutral,964.0,51.0,13.0,0.254901960784
29.0,3.0,BELOW,alcohol,964.0,119.0,61.0,0.512605042017
29.0,3.0,BELOW,cigarette,964.0,119.0,28.0,0.235294117647
29.0,3.0,BELOW,neutral,964.0,119.0,30.0,0.252100840336
1.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,964.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,964.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,964.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,964.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,964.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,964.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,964.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,964.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,964.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,964.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,964.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,964.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,964.0,22.0,15.0,0.681818181818
11.0,3.0,ABOVE,cigarette,964.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,neutral,964.0,22.0,1.0,0.0454545454545
12.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,964.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,964.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,964.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,964.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,964.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,964.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,964.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,964.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,964.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,964.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,964.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,964.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,964.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,964.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,964.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,964.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,964.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,964.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,964.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,964.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,964.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,964.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,964.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,964.0,24.0,2.0,0.0833333333333
