sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ALC,neutral,1171.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
9.0,1.0,ALC,neutral,1171.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
10.0,1.0,ALC,neutral,1171.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
11.0,1.0,ALC,neutral,1171.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
12.0,1.0,ALC,neutral,1171.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
13.0,1.0,ALC,neutral,1171.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
14.0,1.0,ALC,neutral,1171.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
15.0,1.0,ALC,neutral,1171.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
16.0,1.0,ALC,neutral,1171.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
17.0,1.0,ALC,neutral,1171.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
18.0,1.0,ALC,neutral,1171.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
19.0,1.0,ALC,neutral,1171.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
20.0,1.0,ALC,neutral,1171.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
21.0,1.0,ALC,neutral,1171.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
22.0,1.0,ALC,neutral,1171.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
23.0,1.0,ALC,neutral,1171.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
24.0,1.0,ALC,neutral,1171.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
25.0,1.0,ALC,neutral,1171.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
26.0,1.0,ALC,neutral,1171.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
27.0,1.0,ALC,neutral,1171.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
28.0,1.0,ALC,neutral,1171.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1171.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1171.0,0.0,0.0,
29.0,1.0,ALC,neutral,1171.0,0.0,0.0,
