sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,799.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,799.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,799.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,799.0,58.0,28.0,0.48275862069
2.0,1.0,BELOW,cigarette,799.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,799.0,58.0,16.0,0.275862068966
3.0,1.0,BELOW,alcohol,799.0,81.0,43.0,0.530864197531
3.0,1.0,BELOW,cigarette,799.0,81.0,16.0,0.197530864198
3.0,1.0,BELOW,neutral,799.0,81.0,22.0,0.271604938272
4.0,1.0,BELOW,alcohol,799.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,799.0,0.0,0.0,
4.0,1.0,BELOW,neutral,799.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,799.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,799.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,799.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,799.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,cigarette,799.0,61.0,24.0,0.393442622951
6.0,1.0,BELOW,neutral,799.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,799.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,799.0,22.0,13.0,0.590909090909
7.0,1.0,BELOW,neutral,799.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,alcohol,799.0,37.0,24.0,0.648648648649
8.0,1.0,BELOW,cigarette,799.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,799.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,alcohol,799.0,55.0,32.0,0.581818181818
9.0,1.0,BELOW,cigarette,799.0,55.0,11.0,0.2
9.0,1.0,BELOW,neutral,799.0,55.0,12.0,0.218181818182
10.0,1.0,BELOW,alcohol,799.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,799.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,799.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,799.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,cigarette,799.0,76.0,29.0,0.381578947368
11.0,1.0,BELOW,neutral,799.0,76.0,7.0,0.0921052631579
12.0,1.0,BELOW,alcohol,799.0,29.0,19.0,0.655172413793
12.0,1.0,BELOW,cigarette,799.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,799.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,799.0,109.0,32.0,0.293577981651
13.0,1.0,BELOW,cigarette,799.0,109.0,30.0,0.275229357798
13.0,1.0,BELOW,neutral,799.0,109.0,47.0,0.43119266055
14.0,1.0,BELOW,alcohol,799.0,134.0,92.0,0.686567164179
14.0,1.0,BELOW,cigarette,799.0,134.0,27.0,0.201492537313
14.0,1.0,BELOW,neutral,799.0,134.0,15.0,0.111940298507
15.0,1.0,BELOW,alcohol,799.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,799.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,799.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,799.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,799.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,799.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,799.0,35.0,12.0,0.342857142857
17.0,1.0,BELOW,cigarette,799.0,35.0,10.0,0.285714285714
17.0,1.0,BELOW,neutral,799.0,35.0,13.0,0.371428571429
18.0,1.0,BELOW,alcohol,799.0,60.0,36.0,0.6
18.0,1.0,BELOW,cigarette,799.0,60.0,12.0,0.2
18.0,1.0,BELOW,neutral,799.0,60.0,12.0,0.2
19.0,1.0,BELOW,alcohol,799.0,90.0,51.0,0.566666666667
19.0,1.0,BELOW,cigarette,799.0,90.0,30.0,0.333333333333
19.0,1.0,BELOW,neutral,799.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,799.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,799.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,799.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,799.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,799.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,799.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,799.0,48.0,26.0,0.541666666667
22.0,1.0,BELOW,cigarette,799.0,48.0,17.0,0.354166666667
22.0,1.0,BELOW,neutral,799.0,48.0,5.0,0.104166666667
23.0,1.0,BELOW,alcohol,799.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,799.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,799.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,799.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,799.0,84.0,29.0,0.345238095238
24.0,1.0,BELOW,neutral,799.0,84.0,20.0,0.238095238095
25.0,1.0,BELOW,alcohol,799.0,83.0,37.0,0.44578313253
25.0,1.0,BELOW,cigarette,799.0,83.0,17.0,0.204819277108
25.0,1.0,BELOW,neutral,799.0,83.0,29.0,0.349397590361
26.0,1.0,BELOW,alcohol,799.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,cigarette,799.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,neutral,799.0,63.0,39.0,0.619047619048
27.0,1.0,BELOW,alcohol,799.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,799.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,799.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,799.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,799.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,799.0,49.0,27.0,0.551020408163
29.0,1.0,BELOW,alcohol,799.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,799.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,799.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,799.0,17.0,14.0,0.823529411765
2.0,1.0,ABOVE,cigarette,799.0,17.0,1.0,0.0588235294118
2.0,1.0,ABOVE,neutral,799.0,17.0,2.0,0.117647058824
3.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,799.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,799.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,799.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,799.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,799.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,799.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,799.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,799.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,799.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,799.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,799.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,799.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,799.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,799.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,799.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,799.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,799.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,799.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,799.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,799.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,799.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,799.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,799.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,799.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,799.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,799.0,58.0,13.0,0.224137931034
