sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
1.0,1.0,BELOW,neutral,250.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
2.0,1.0,BELOW,neutral,250.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,250.0,59.0,24.0,0.406779661017
3.0,1.0,BELOW,cigarette,250.0,59.0,25.0,0.423728813559
3.0,1.0,BELOW,neutral,250.0,59.0,10.0,0.169491525424
4.0,1.0,BELOW,alcohol,250.0,66.0,44.0,0.666666666667
4.0,1.0,BELOW,cigarette,250.0,66.0,17.0,0.257575757576
4.0,1.0,BELOW,neutral,250.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
5.0,1.0,BELOW,neutral,250.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,250.0,42.0,12.0,0.285714285714
6.0,1.0,BELOW,cigarette,250.0,42.0,22.0,0.52380952381
6.0,1.0,BELOW,neutral,250.0,42.0,8.0,0.190476190476
7.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
7.0,1.0,BELOW,neutral,250.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
8.0,1.0,BELOW,neutral,250.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
9.0,1.0,BELOW,neutral,250.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
10.0,1.0,BELOW,neutral,250.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,250.0,51.0,14.0,0.274509803922
11.0,1.0,BELOW,cigarette,250.0,51.0,19.0,0.372549019608
11.0,1.0,BELOW,neutral,250.0,51.0,18.0,0.352941176471
12.0,1.0,BELOW,alcohol,250.0,15.0,3.0,0.2
12.0,1.0,BELOW,cigarette,250.0,15.0,9.0,0.6
12.0,1.0,BELOW,neutral,250.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,250.0,53.0,11.0,0.207547169811
13.0,1.0,BELOW,cigarette,250.0,53.0,15.0,0.283018867925
13.0,1.0,BELOW,neutral,250.0,53.0,27.0,0.509433962264
14.0,1.0,BELOW,alcohol,250.0,49.0,18.0,0.367346938776
14.0,1.0,BELOW,cigarette,250.0,49.0,21.0,0.428571428571
14.0,1.0,BELOW,neutral,250.0,49.0,10.0,0.204081632653
15.0,1.0,BELOW,alcohol,250.0,4.0,0.0,0.0
15.0,1.0,BELOW,cigarette,250.0,4.0,3.0,0.75
15.0,1.0,BELOW,neutral,250.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,250.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,250.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,250.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,250.0,11.0,5.0,0.454545454545
17.0,1.0,BELOW,cigarette,250.0,11.0,5.0,0.454545454545
17.0,1.0,BELOW,neutral,250.0,11.0,1.0,0.0909090909091
18.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
18.0,1.0,BELOW,neutral,250.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,250.0,27.0,8.0,0.296296296296
