sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,708.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,708.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,708.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,708.0,63.0,39.0,0.619047619048
2.0,1.0,BELOW,cigarette,708.0,63.0,14.0,0.222222222222
2.0,1.0,BELOW,neutral,708.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,708.0,104.0,54.0,0.519230769231
3.0,1.0,BELOW,cigarette,708.0,104.0,24.0,0.230769230769
3.0,1.0,BELOW,neutral,708.0,104.0,26.0,0.25
4.0,1.0,BELOW,alcohol,708.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,708.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,708.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,708.0,78.0,37.0,0.474358974359
5.0,1.0,BELOW,cigarette,708.0,78.0,24.0,0.307692307692
5.0,1.0,BELOW,neutral,708.0,78.0,17.0,0.217948717949
6.0,1.0,BELOW,alcohol,708.0,102.0,47.0,0.460784313725
6.0,1.0,BELOW,cigarette,708.0,102.0,44.0,0.43137254902
6.0,1.0,BELOW,neutral,708.0,102.0,11.0,0.107843137255
7.0,1.0,BELOW,alcohol,708.0,31.0,8.0,0.258064516129
7.0,1.0,BELOW,cigarette,708.0,31.0,21.0,0.677419354839
7.0,1.0,BELOW,neutral,708.0,31.0,2.0,0.0645161290323
8.0,1.0,BELOW,alcohol,708.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,708.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,708.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,708.0,45.0,25.0,0.555555555556
9.0,1.0,BELOW,cigarette,708.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,708.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,708.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,708.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,708.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,alcohol,708.0,135.0,58.0,0.42962962963
11.0,1.0,BELOW,cigarette,708.0,135.0,55.0,0.407407407407
11.0,1.0,BELOW,neutral,708.0,135.0,22.0,0.162962962963
12.0,1.0,BELOW,alcohol,708.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,708.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,708.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,708.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,708.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,708.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,708.0,139.0,86.0,0.618705035971
