sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,215.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,215.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,215.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,215.0,66.0,23.0,0.348484848485
2.0,3.0,BELOW,cigarette,215.0,66.0,24.0,0.363636363636
2.0,3.0,BELOW,neutral,215.0,66.0,19.0,0.287878787879
3.0,3.0,BELOW,alcohol,215.0,109.0,44.0,0.403669724771
3.0,3.0,BELOW,cigarette,215.0,109.0,43.0,0.394495412844
3.0,3.0,BELOW,neutral,215.0,109.0,22.0,0.201834862385
4.0,3.0,BELOW,alcohol,215.0,47.0,27.0,0.574468085106
4.0,3.0,BELOW,cigarette,215.0,47.0,16.0,0.340425531915
4.0,3.0,BELOW,neutral,215.0,47.0,4.0,0.0851063829787
5.0,3.0,BELOW,alcohol,215.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,215.0,104.0,28.0,0.269230769231
5.0,3.0,BELOW,neutral,215.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,215.0,63.0,23.0,0.365079365079
6.0,3.0,BELOW,cigarette,215.0,63.0,26.0,0.412698412698
6.0,3.0,BELOW,neutral,215.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,alcohol,215.0,11.0,1.0,0.0909090909091
7.0,3.0,BELOW,cigarette,215.0,11.0,8.0,0.727272727273
7.0,3.0,BELOW,neutral,215.0,11.0,2.0,0.181818181818
8.0,3.0,BELOW,alcohol,215.0,77.0,25.0,0.324675324675
8.0,3.0,BELOW,cigarette,215.0,77.0,33.0,0.428571428571
8.0,3.0,BELOW,neutral,215.0,77.0,19.0,0.246753246753
9.0,3.0,BELOW,alcohol,215.0,50.0,16.0,0.32
9.0,3.0,BELOW,cigarette,215.0,50.0,21.0,0.42
9.0,3.0,BELOW,neutral,215.0,50.0,13.0,0.26
10.0,3.0,BELOW,alcohol,215.0,76.0,21.0,0.276315789474
10.0,3.0,BELOW,cigarette,215.0,76.0,51.0,0.671052631579
10.0,3.0,BELOW,neutral,215.0,76.0,4.0,0.0526315789474
11.0,3.0,BELOW,alcohol,215.0,68.0,24.0,0.352941176471
11.0,3.0,BELOW,cigarette,215.0,68.0,21.0,0.308823529412
11.0,3.0,BELOW,neutral,215.0,68.0,23.0,0.338235294118
12.0,3.0,BELOW,alcohol,215.0,19.0,5.0,0.263157894737
12.0,3.0,BELOW,cigarette,215.0,19.0,9.0,0.473684210526
12.0,3.0,BELOW,neutral,215.0,19.0,5.0,0.263157894737
13.0,3.0,BELOW,alcohol,215.0,98.0,28.0,0.285714285714
13.0,3.0,BELOW,cigarette,215.0,98.0,27.0,0.275510204082
13.0,3.0,BELOW,neutral,215.0,98.0,43.0,0.438775510204
14.0,3.0,BELOW,alcohol,215.0,82.0,28.0,0.341463414634
14.0,3.0,BELOW,cigarette,215.0,82.0,39.0,0.475609756098
14.0,3.0,BELOW,neutral,215.0,82.0,15.0,0.182926829268
15.0,3.0,BELOW,alcohol,215.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,215.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,215.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,215.0,21.0,8.0,0.380952380952
16.0,3.0,BELOW,cigarette,215.0,21.0,11.0,0.52380952381
16.0,3.0,BELOW,neutral,215.0,21.0,2.0,0.0952380952381
17.0,3.0,BELOW,alcohol,215.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,cigarette,215.0,7.0,4.0,0.571428571429
17.0,3.0,BELOW,neutral,215.0,7.0,1.0,0.142857142857
18.0,3.0,BELOW,alcohol,215.0,48.0,17.0,0.354166666667
18.0,3.0,BELOW,cigarette,215.0,48.0,17.0,0.354166666667
18.0,3.0,BELOW,neutral,215.0,48.0,14.0,0.291666666667
19.0,3.0,BELOW,alcohol,215.0,30.0,8.0,0.266666666667
19.0,3.0,BELOW,cigarette,215.0,30.0,16.0,0.533333333333
19.0,3.0,BELOW,neutral,215.0,30.0,6.0,0.2
20.0,3.0,BELOW,alcohol,215.0,57.0,18.0,0.315789473684
20.0,3.0,BELOW,cigarette,215.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,neutral,215.0,57.0,8.0,0.140350877193
21.0,3.0,BELOW,alcohol,215.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,215.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,215.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,215.0,66.0,27.0,0.409090909091
22.0,3.0,BELOW,cigarette,215.0,66.0,24.0,0.363636363636
22.0,3.0,BELOW,neutral,215.0,66.0,15.0,0.227272727273
23.0,3.0,BELOW,alcohol,215.0,55.0,21.0,0.381818181818
23.0,3.0,BELOW,cigarette,215.0,55.0,23.0,0.418181818182
23.0,3.0,BELOW,neutral,215.0,55.0,11.0,0.2
24.0,3.0,BELOW,alcohol,215.0,74.0,30.0,0.405405405405
