sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,0.0,6.0,4.0,0.666666666667
1.0,3.0,BELOW,cigarette,0.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,0.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,0.0,32.0,9.0,0.28125
2.0,3.0,BELOW,cigarette,0.0,32.0,10.0,0.3125
2.0,3.0,BELOW,neutral,0.0,32.0,13.0,0.40625
3.0,3.0,BELOW,alcohol,0.0,1.0,0.0,0.0
3.0,3.0,BELOW,cigarette,0.0,1.0,1.0,1.0
3.0,3.0,BELOW,neutral,0.0,1.0,0.0,0.0
4.0,3.0,BELOW,alcohol,0.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,0.0,0.0,0.0,
4.0,3.0,BELOW,neutral,0.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,0.0,50.0,17.0,0.34
5.0,3.0,BELOW,cigarette,0.0,50.0,15.0,0.3
5.0,3.0,BELOW,neutral,0.0,50.0,18.0,0.36
6.0,3.0,BELOW,alcohol,0.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,0.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,0.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,0.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,0.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,0.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,0.0,28.0,8.0,0.285714285714
8.0,3.0,BELOW,cigarette,0.0,28.0,15.0,0.535714285714
8.0,3.0,BELOW,neutral,0.0,28.0,5.0,0.178571428571
9.0,3.0,BELOW,alcohol,0.0,1.0,0.0,0.0
9.0,3.0,BELOW,cigarette,0.0,1.0,0.0,0.0
9.0,3.0,BELOW,neutral,0.0,1.0,1.0,1.0
10.0,3.0,BELOW,alcohol,0.0,1.0,0.0,0.0
10.0,3.0,BELOW,cigarette,0.0,1.0,1.0,1.0
10.0,3.0,BELOW,neutral,0.0,1.0,0.0,0.0
11.0,3.0,BELOW,alcohol,0.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,0.0,0.0,0.0,
11.0,3.0,BELOW,neutral,0.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,0.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,0.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,0.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,0.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,cigarette,0.0,11.0,2.0,0.181818181818
13.0,3.0,BELOW,neutral,0.0,11.0,5.0,0.454545454545
14.0,3.0,BELOW,alcohol,0.0,9.0,2.0,0.222222222222
14.0,3.0,BELOW,cigarette,0.0,9.0,4.0,0.444444444444
14.0,3.0,BELOW,neutral,0.0,9.0,3.0,0.333333333333
15.0,3.0,BELOW,alcohol,0.0,34.0,14.0,0.411764705882
15.0,3.0,BELOW,cigarette,0.0,34.0,8.0,0.235294117647
15.0,3.0,BELOW,neutral,0.0,34.0,12.0,0.352941176471
16.0,3.0,BELOW,alcohol,0.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,0.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,0.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,0.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,0.0,0.0,0.0,
17.0,3.0,BELOW,neutral,0.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,0.0,11.0,5.0,0.454545454545
18.0,3.0,BELOW,cigarette,0.0,11.0,2.0,0.181818181818
18.0,3.0,BELOW,neutral,0.0,11.0,4.0,0.363636363636
19.0,3.0,BELOW,alcohol,0.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,0.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,0.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,0.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,0.0,0.0,0.0,
20.0,3.0,BELOW,neutral,0.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,0.0,32.0,11.0,0.34375
21.0,3.0,BELOW,cigarette,0.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,0.0,32.0,10.0,0.3125
22.0,3.0,BELOW,alcohol,0.0,20.0,10.0,0.5
22.0,3.0,BELOW,cigarette,0.0,20.0,3.0,0.15
22.0,3.0,BELOW,neutral,0.0,20.0,7.0,0.35
23.0,3.0,BELOW,alcohol,0.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,0.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,0.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,0.0,68.0,29.0,0.426470588235
24.0,3.0,BELOW,cigarette,0.0,68.0,22.0,0.323529411765
24.0,3.0,BELOW,neutral,0.0,68.0,17.0,0.25
25.0,3.0,BELOW,alcohol,0.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,0.0,0.0,0.0,
25.0,3.0,BELOW,neutral,0.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,0.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,0.0,1.0,0.0,0.0
