sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,405.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,cigarette,405.0,23.0,7.0,0.304347826087
1.0,1.0,BELOW,neutral,405.0,23.0,8.0,0.347826086957
2.0,1.0,BELOW,alcohol,405.0,87.0,49.0,0.563218390805
2.0,1.0,BELOW,cigarette,405.0,87.0,30.0,0.344827586207
2.0,1.0,BELOW,neutral,405.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,405.0,133.0,82.0,0.616541353383
3.0,1.0,BELOW,cigarette,405.0,133.0,38.0,0.285714285714
3.0,1.0,BELOW,neutral,405.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,405.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,405.0,0.0,0.0,
4.0,1.0,BELOW,neutral,405.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,405.0,103.0,53.0,0.514563106796
5.0,1.0,BELOW,cigarette,405.0,103.0,33.0,0.320388349515
5.0,1.0,BELOW,neutral,405.0,103.0,17.0,0.165048543689
6.0,1.0,BELOW,alcohol,405.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,cigarette,405.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,405.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,405.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,405.0,59.0,58.0,0.983050847458
7.0,1.0,BELOW,neutral,405.0,59.0,1.0,0.0169491525424
8.0,1.0,BELOW,alcohol,405.0,79.0,30.0,0.379746835443
8.0,1.0,BELOW,cigarette,405.0,79.0,32.0,0.405063291139
8.0,1.0,BELOW,neutral,405.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,405.0,92.0,45.0,0.489130434783
9.0,1.0,BELOW,cigarette,405.0,92.0,31.0,0.336956521739
9.0,1.0,BELOW,neutral,405.0,92.0,16.0,0.173913043478
10.0,1.0,BELOW,alcohol,405.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,cigarette,405.0,58.0,38.0,0.655172413793
10.0,1.0,BELOW,neutral,405.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,405.0,77.0,16.0,0.207792207792
11.0,1.0,BELOW,cigarette,405.0,77.0,39.0,0.506493506494
11.0,1.0,BELOW,neutral,405.0,77.0,22.0,0.285714285714
12.0,1.0,BELOW,alcohol,405.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,405.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,405.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,405.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,405.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,405.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,405.0,140.0,52.0,0.371428571429
