sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,832.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,832.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,832.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,832.0,62.0,35.0,0.564516129032
2.0,3.0,BELOW,cigarette,832.0,62.0,12.0,0.193548387097
2.0,3.0,BELOW,neutral,832.0,62.0,15.0,0.241935483871
3.0,3.0,BELOW,alcohol,832.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,832.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,832.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,832.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,832.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,832.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,832.0,86.0,39.0,0.453488372093
5.0,3.0,BELOW,cigarette,832.0,86.0,30.0,0.348837209302
5.0,3.0,BELOW,neutral,832.0,86.0,17.0,0.197674418605
6.0,3.0,BELOW,alcohol,832.0,65.0,37.0,0.569230769231
6.0,3.0,BELOW,cigarette,832.0,65.0,17.0,0.261538461538
6.0,3.0,BELOW,neutral,832.0,65.0,11.0,0.169230769231
7.0,3.0,BELOW,alcohol,832.0,22.0,6.0,0.272727272727
7.0,3.0,BELOW,cigarette,832.0,22.0,11.0,0.5
7.0,3.0,BELOW,neutral,832.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,832.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,832.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,832.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,832.0,53.0,32.0,0.603773584906
9.0,3.0,BELOW,cigarette,832.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,neutral,832.0,53.0,12.0,0.22641509434
10.0,3.0,BELOW,alcohol,832.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,832.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,832.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,832.0,116.0,54.0,0.465517241379
11.0,3.0,BELOW,cigarette,832.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,832.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,832.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,832.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,832.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,832.0,101.0,32.0,0.316831683168
13.0,3.0,BELOW,cigarette,832.0,101.0,28.0,0.277227722772
13.0,3.0,BELOW,neutral,832.0,101.0,41.0,0.405940594059
14.0,3.0,BELOW,alcohol,832.0,131.0,87.0,0.664122137405
14.0,3.0,BELOW,cigarette,832.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,832.0,131.0,16.0,0.12213740458
15.0,3.0,BELOW,alcohol,832.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,832.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,832.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,832.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,832.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,832.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,832.0,47.0,17.0,0.36170212766
17.0,3.0,BELOW,cigarette,832.0,47.0,20.0,0.425531914894
17.0,3.0,BELOW,neutral,832.0,47.0,10.0,0.212765957447
18.0,3.0,BELOW,alcohol,832.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,832.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,832.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,832.0,86.0,49.0,0.56976744186
19.0,3.0,BELOW,cigarette,832.0,86.0,28.0,0.325581395349
19.0,3.0,BELOW,neutral,832.0,86.0,9.0,0.104651162791
20.0,3.0,BELOW,alcohol,832.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,832.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,832.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,832.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,832.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,832.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,832.0,43.0,24.0,0.558139534884
22.0,3.0,BELOW,cigarette,832.0,43.0,15.0,0.348837209302
22.0,3.0,BELOW,neutral,832.0,43.0,4.0,0.093023255814
23.0,3.0,BELOW,alcohol,832.0,23.0,8.0,0.347826086957
23.0,3.0,BELOW,cigarette,832.0,23.0,6.0,0.260869565217
23.0,3.0,BELOW,neutral,832.0,23.0,9.0,0.391304347826
24.0,3.0,BELOW,alcohol,832.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,832.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,832.0,77.0,17.0,0.220779220779
25.0,3.0,BELOW,alcohol,832.0,82.0,35.0,0.426829268293
25.0,3.0,BELOW,cigarette,832.0,82.0,16.0,0.19512195122
25.0,3.0,BELOW,neutral,832.0,82.0,31.0,0.378048780488
26.0,3.0,BELOW,alcohol,832.0,64.0,13.0,0.203125
26.0,3.0,BELOW,cigarette,832.0,64.0,14.0,0.21875
26.0,3.0,BELOW,neutral,832.0,64.0,37.0,0.578125
27.0,3.0,BELOW,alcohol,832.0,98.0,45.0,0.459183673469
27.0,3.0,BELOW,cigarette,832.0,98.0,30.0,0.30612244898
27.0,3.0,BELOW,neutral,832.0,98.0,23.0,0.234693877551
28.0,3.0,BELOW,alcohol,832.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,832.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,832.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,832.0,118.0,57.0,0.483050847458
29.0,3.0,BELOW,cigarette,832.0,118.0,34.0,0.28813559322
29.0,3.0,BELOW,neutral,832.0,118.0,27.0,0.228813559322
1.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,832.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,832.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,832.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,832.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,832.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,832.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,832.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,832.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,832.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,832.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,832.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,832.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,832.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,832.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,832.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
