sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,364.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,cigarette,364.0,22.0,5.0,0.227272727273
1.0,4.0,BELOW,neutral,364.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,364.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,364.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,364.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,364.0,126.0,69.0,0.547619047619
3.0,4.0,BELOW,cigarette,364.0,126.0,45.0,0.357142857143
3.0,4.0,BELOW,neutral,364.0,126.0,12.0,0.0952380952381
4.0,4.0,BELOW,alcohol,364.0,67.0,58.0,0.865671641791
4.0,4.0,BELOW,cigarette,364.0,67.0,6.0,0.089552238806
4.0,4.0,BELOW,neutral,364.0,67.0,3.0,0.044776119403
5.0,4.0,BELOW,alcohol,364.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,364.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,364.0,95.0,22.0,0.231578947368
6.0,4.0,BELOW,alcohol,364.0,128.0,32.0,0.25
6.0,4.0,BELOW,cigarette,364.0,128.0,82.0,0.640625
6.0,4.0,BELOW,neutral,364.0,128.0,14.0,0.109375
7.0,4.0,BELOW,alcohol,364.0,74.0,0.0,0.0
7.0,4.0,BELOW,cigarette,364.0,74.0,72.0,0.972972972973
7.0,4.0,BELOW,neutral,364.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,364.0,108.0,31.0,0.287037037037
8.0,4.0,BELOW,cigarette,364.0,108.0,46.0,0.425925925926
8.0,4.0,BELOW,neutral,364.0,108.0,31.0,0.287037037037
9.0,4.0,BELOW,alcohol,364.0,87.0,40.0,0.459770114943
9.0,4.0,BELOW,cigarette,364.0,87.0,33.0,0.379310344828
9.0,4.0,BELOW,neutral,364.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,364.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,364.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,364.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,364.0,144.0,39.0,0.270833333333
11.0,4.0,BELOW,cigarette,364.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,364.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,364.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,364.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,364.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,364.0,127.0,31.0,0.244094488189
13.0,4.0,BELOW,cigarette,364.0,127.0,35.0,0.275590551181
13.0,4.0,BELOW,neutral,364.0,127.0,61.0,0.48031496063
14.0,4.0,BELOW,alcohol,364.0,141.0,50.0,0.354609929078
14.0,4.0,BELOW,cigarette,364.0,141.0,66.0,0.468085106383
14.0,4.0,BELOW,neutral,364.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,364.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,364.0,46.0,23.0,0.5
15.0,4.0,BELOW,neutral,364.0,46.0,9.0,0.195652173913
16.0,4.0,BELOW,alcohol,364.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,364.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,364.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,364.0,63.0,14.0,0.222222222222
17.0,4.0,BELOW,cigarette,364.0,63.0,33.0,0.52380952381
17.0,4.0,BELOW,neutral,364.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,364.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,364.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,364.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,364.0,116.0,36.0,0.310344827586
19.0,4.0,BELOW,cigarette,364.0,116.0,40.0,0.344827586207
19.0,4.0,BELOW,neutral,364.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,364.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,364.0,105.0,52.0,0.495238095238
20.0,4.0,BELOW,neutral,364.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,364.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,364.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,364.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,364.0,92.0,41.0,0.445652173913
