sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,823.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,823.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,823.0,4.0,2.0,0.5
2.0,1.0,cigarette,alcohol,823.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,823.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,823.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,823.0,10.0,6.0,0.6
3.0,1.0,cigarette,cigarette,823.0,10.0,3.0,0.3
3.0,1.0,cigarette,neutral,823.0,10.0,1.0,0.1
4.0,1.0,cigarette,alcohol,823.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,823.0,0.0,0.0,
4.0,1.0,cigarette,neutral,823.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,823.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,823.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,823.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,823.0,29.0,9.0,0.310344827586
6.0,1.0,cigarette,cigarette,823.0,29.0,13.0,0.448275862069
6.0,1.0,cigarette,neutral,823.0,29.0,7.0,0.241379310345
7.0,1.0,cigarette,alcohol,823.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,823.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,823.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,823.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,823.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,823.0,5.0,2.0,0.4
9.0,1.0,cigarette,alcohol,823.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,823.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,823.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,823.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,823.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,neutral,823.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,alcohol,823.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,823.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,823.0,8.0,3.0,0.375
12.0,1.0,cigarette,alcohol,823.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,823.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,823.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,823.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,823.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,823.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,alcohol,823.0,12.0,4.0,0.333333333333
14.0,1.0,cigarette,cigarette,823.0,12.0,5.0,0.416666666667
14.0,1.0,cigarette,neutral,823.0,12.0,3.0,0.25
15.0,1.0,cigarette,alcohol,823.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,823.0,0.0,0.0,
15.0,1.0,cigarette,neutral,823.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,823.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,823.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,823.0,6.0,0.0,0.0
