sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
1.0,1.0,BELOW,neutral,320.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
2.0,1.0,BELOW,neutral,320.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,320.0,57.0,28.0,0.491228070175
3.0,1.0,BELOW,cigarette,320.0,57.0,23.0,0.40350877193
3.0,1.0,BELOW,neutral,320.0,57.0,6.0,0.105263157895
4.0,1.0,BELOW,alcohol,320.0,71.0,52.0,0.732394366197
4.0,1.0,BELOW,cigarette,320.0,71.0,15.0,0.211267605634
4.0,1.0,BELOW,neutral,320.0,71.0,4.0,0.056338028169
5.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
5.0,1.0,BELOW,neutral,320.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,320.0,44.0,12.0,0.272727272727
6.0,1.0,BELOW,cigarette,320.0,44.0,27.0,0.613636363636
6.0,1.0,BELOW,neutral,320.0,44.0,5.0,0.113636363636
7.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
7.0,1.0,BELOW,neutral,320.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
8.0,1.0,BELOW,neutral,320.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
9.0,1.0,BELOW,neutral,320.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,320.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,320.0,0.0,0.0,
10.0,1.0,BELOW,neutral,320.0,0.0,0.0,
