sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1679.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1679.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,neutral,1679.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
2.0,2.0,BELOW,cigarette,1679.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1679.0,4.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1679.0,16.0,4.0,0.25
3.0,2.0,BELOW,cigarette,1679.0,16.0,7.0,0.4375
3.0,2.0,BELOW,neutral,1679.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1679.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1679.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1679.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1679.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1679.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1679.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1679.0,42.0,8.0,0.190476190476
6.0,2.0,BELOW,cigarette,1679.0,42.0,30.0,0.714285714286
6.0,2.0,BELOW,neutral,1679.0,42.0,4.0,0.0952380952381
7.0,2.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1679.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1679.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1679.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1679.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1679.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1679.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1679.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1679.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1679.0,28.0,10.0,0.357142857143
11.0,2.0,BELOW,cigarette,1679.0,28.0,11.0,0.392857142857
11.0,2.0,BELOW,neutral,1679.0,28.0,7.0,0.25
12.0,2.0,BELOW,alcohol,1679.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1679.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1679.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1679.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1679.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1679.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1679.0,30.0,17.0,0.566666666667
14.0,2.0,BELOW,cigarette,1679.0,30.0,9.0,0.3
14.0,2.0,BELOW,neutral,1679.0,30.0,4.0,0.133333333333
15.0,2.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1679.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1679.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1679.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,cigarette,1679.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1679.0,6.0,1.0,0.166666666667
17.0,2.0,BELOW,alcohol,1679.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1679.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1679.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1679.0,21.0,4.0,0.190476190476
18.0,2.0,BELOW,cigarette,1679.0,21.0,11.0,0.52380952381
18.0,2.0,BELOW,neutral,1679.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,alcohol,1679.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1679.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1679.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1679.0,35.0,15.0,0.428571428571
20.0,2.0,BELOW,cigarette,1679.0,35.0,12.0,0.342857142857
20.0,2.0,BELOW,neutral,1679.0,35.0,8.0,0.228571428571
21.0,2.0,BELOW,alcohol,1679.0,5.0,1.0,0.2
21.0,2.0,BELOW,cigarette,1679.0,5.0,2.0,0.4
21.0,2.0,BELOW,neutral,1679.0,5.0,2.0,0.4
22.0,2.0,BELOW,alcohol,1679.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1679.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1679.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1679.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1679.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1679.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1679.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1679.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1679.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1679.0,29.0,14.0,0.48275862069
25.0,2.0,BELOW,cigarette,1679.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1679.0,29.0,8.0,0.275862068966
26.0,2.0,BELOW,alcohol,1679.0,19.0,3.0,0.157894736842
26.0,2.0,BELOW,cigarette,1679.0,19.0,10.0,0.526315789474
26.0,2.0,BELOW,neutral,1679.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1679.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1679.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1679.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1679.0,22.0,6.0,0.272727272727
28.0,2.0,BELOW,cigarette,1679.0,22.0,13.0,0.590909090909
28.0,2.0,BELOW,neutral,1679.0,22.0,3.0,0.136363636364
29.0,2.0,BELOW,alcohol,1679.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,cigarette,1679.0,123.0,38.0,0.308943089431
29.0,2.0,BELOW,neutral,1679.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1679.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1679.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1679.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1679.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1679.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1679.0,13.0,3.0,0.230769230769
11.0,2.0,ABOVE,cigarette,1679.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,neutral,1679.0,13.0,6.0,0.461538461538
12.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1679.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1679.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1679.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1679.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1679.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1679.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1679.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1679.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1679.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1679.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
