sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,631.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,631.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,631.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,631.0,101.0,80.0,0.792079207921
2.0,4.0,BELOW,cigarette,631.0,101.0,14.0,0.138613861386
2.0,4.0,BELOW,neutral,631.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,631.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,631.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,631.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,631.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,631.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,631.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,631.0,103.0,52.0,0.504854368932
5.0,4.0,BELOW,cigarette,631.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,631.0,103.0,23.0,0.223300970874
6.0,4.0,BELOW,alcohol,631.0,103.0,41.0,0.398058252427
6.0,4.0,BELOW,cigarette,631.0,103.0,51.0,0.495145631068
6.0,4.0,BELOW,neutral,631.0,103.0,11.0,0.106796116505
7.0,4.0,BELOW,alcohol,631.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,631.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,631.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,631.0,69.0,34.0,0.492753623188
8.0,4.0,BELOW,cigarette,631.0,69.0,20.0,0.289855072464
8.0,4.0,BELOW,neutral,631.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,631.0,82.0,47.0,0.573170731707
9.0,4.0,BELOW,cigarette,631.0,82.0,20.0,0.243902439024
9.0,4.0,BELOW,neutral,631.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,631.0,89.0,52.0,0.584269662921
10.0,4.0,BELOW,cigarette,631.0,89.0,17.0,0.191011235955
10.0,4.0,BELOW,neutral,631.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,631.0,126.0,48.0,0.380952380952
11.0,4.0,BELOW,cigarette,631.0,126.0,55.0,0.436507936508
11.0,4.0,BELOW,neutral,631.0,126.0,23.0,0.18253968254
12.0,4.0,BELOW,alcohol,631.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,631.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,631.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,631.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,631.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,neutral,631.0,126.0,57.0,0.452380952381
14.0,4.0,BELOW,alcohol,631.0,147.0,79.0,0.537414965986
14.0,4.0,BELOW,cigarette,631.0,147.0,45.0,0.30612244898
14.0,4.0,BELOW,neutral,631.0,147.0,23.0,0.156462585034
15.0,4.0,BELOW,alcohol,631.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,631.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,631.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,631.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,631.0,37.0,21.0,0.567567567568
16.0,4.0,BELOW,neutral,631.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,631.0,59.0,18.0,0.305084745763
17.0,4.0,BELOW,cigarette,631.0,59.0,32.0,0.542372881356
17.0,4.0,BELOW,neutral,631.0,59.0,9.0,0.152542372881
18.0,4.0,BELOW,alcohol,631.0,62.0,36.0,0.58064516129
18.0,4.0,BELOW,cigarette,631.0,62.0,17.0,0.274193548387
18.0,4.0,BELOW,neutral,631.0,62.0,9.0,0.145161290323
19.0,4.0,BELOW,alcohol,631.0,119.0,55.0,0.46218487395
19.0,4.0,BELOW,cigarette,631.0,119.0,49.0,0.411764705882
19.0,4.0,BELOW,neutral,631.0,119.0,15.0,0.126050420168
20.0,4.0,BELOW,alcohol,631.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,631.0,105.0,27.0,0.257142857143
20.0,4.0,BELOW,neutral,631.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,631.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,631.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,631.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,631.0,74.0,37.0,0.5
22.0,4.0,BELOW,cigarette,631.0,74.0,29.0,0.391891891892
22.0,4.0,BELOW,neutral,631.0,74.0,8.0,0.108108108108
23.0,4.0,BELOW,alcohol,631.0,41.0,24.0,0.585365853659
23.0,4.0,BELOW,cigarette,631.0,41.0,8.0,0.19512195122
23.0,4.0,BELOW,neutral,631.0,41.0,9.0,0.219512195122
24.0,4.0,BELOW,alcohol,631.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,631.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,631.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,631.0,105.0,45.0,0.428571428571
25.0,4.0,BELOW,cigarette,631.0,105.0,29.0,0.27619047619
25.0,4.0,BELOW,neutral,631.0,105.0,31.0,0.295238095238
26.0,4.0,BELOW,alcohol,631.0,83.0,9.0,0.10843373494
26.0,4.0,BELOW,cigarette,631.0,83.0,11.0,0.132530120482
26.0,4.0,BELOW,neutral,631.0,83.0,63.0,0.759036144578
27.0,4.0,BELOW,alcohol,631.0,118.0,44.0,0.372881355932
27.0,4.0,BELOW,cigarette,631.0,118.0,50.0,0.423728813559
27.0,4.0,BELOW,neutral,631.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,631.0,92.0,33.0,0.358695652174
28.0,4.0,BELOW,cigarette,631.0,92.0,35.0,0.380434782609
28.0,4.0,BELOW,neutral,631.0,92.0,24.0,0.260869565217
29.0,4.0,BELOW,alcohol,631.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,631.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,631.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,631.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,631.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,631.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,631.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,631.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,631.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,631.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,631.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,631.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,631.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,631.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,631.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,631.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,631.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,631.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,631.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,631.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,631.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,631.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,631.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,631.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,631.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,631.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,631.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,631.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,631.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,631.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,631.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,631.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,631.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,631.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,631.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,631.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,631.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,631.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,631.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,631.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,631.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,631.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,631.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,631.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,631.0,14.0,1.0,0.0714285714286
