sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,1199.0,10.0,2.0,0.2
11.0,3.0,alcohol,alcohol,1199.0,16.0,13.0,0.8125
11.0,3.0,alcohol,cigarette,1199.0,16.0,1.0,0.0625
11.0,3.0,alcohol,neutral,1199.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,1199.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,1199.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,1199.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,1199.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1199.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1199.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1199.0,13.0,7.0,0.538461538462
14.0,3.0,alcohol,cigarette,1199.0,13.0,4.0,0.307692307692
14.0,3.0,alcohol,neutral,1199.0,13.0,2.0,0.153846153846
15.0,3.0,alcohol,alcohol,1199.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1199.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1199.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1199.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1199.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1199.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1199.0,3.0,2.0,0.666666666667
17.0,3.0,alcohol,cigarette,1199.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,1199.0,3.0,1.0,0.333333333333
18.0,3.0,alcohol,alcohol,1199.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,cigarette,1199.0,11.0,2.0,0.181818181818
18.0,3.0,alcohol,neutral,1199.0,11.0,4.0,0.363636363636
19.0,3.0,alcohol,alcohol,1199.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1199.0,3.0,0.0,0.0
19.0,3.0,alcohol,neutral,1199.0,3.0,1.0,0.333333333333
20.0,3.0,alcohol,alcohol,1199.0,9.0,6.0,0.666666666667
20.0,3.0,alcohol,cigarette,1199.0,9.0,0.0,0.0
20.0,3.0,alcohol,neutral,1199.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,alcohol,1199.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1199.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1199.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1199.0,4.0,2.0,0.5
22.0,3.0,alcohol,cigarette,1199.0,4.0,1.0,0.25
22.0,3.0,alcohol,neutral,1199.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,1199.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1199.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1199.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1199.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1199.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1199.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1199.0,10.0,5.0,0.5
25.0,3.0,alcohol,cigarette,1199.0,10.0,4.0,0.4
25.0,3.0,alcohol,neutral,1199.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1199.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1199.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1199.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1199.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1199.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1199.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1199.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1199.0,5.0,0.0,0.0
28.0,3.0,alcohol,neutral,1199.0,5.0,3.0,0.6
29.0,3.0,alcohol,alcohol,1199.0,24.0,14.0,0.583333333333
29.0,3.0,alcohol,cigarette,1199.0,24.0,7.0,0.291666666667
29.0,3.0,alcohol,neutral,1199.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1199.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1199.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1199.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1199.0,14.0,4.0,0.285714285714
6.0,3.0,cigarette,cigarette,1199.0,14.0,5.0,0.357142857143
6.0,3.0,cigarette,neutral,1199.0,14.0,5.0,0.357142857143
7.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1199.0,1.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1199.0,1.0,1.0,1.0
8.0,3.0,cigarette,neutral,1199.0,1.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1199.0,2.0,2.0,1.0
11.0,3.0,cigarette,cigarette,1199.0,2.0,0.0,0.0
11.0,3.0,cigarette,neutral,1199.0,2.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1199.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1199.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1199.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1199.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1199.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1199.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1199.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1199.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1199.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1199.0,9.0,5.0,0.555555555556
27.0,3.0,cigarette,cigarette,1199.0,9.0,3.0,0.333333333333
27.0,3.0,cigarette,neutral,1199.0,9.0,1.0,0.111111111111
28.0,3.0,cigarette,alcohol,1199.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1199.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1199.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1199.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,1199.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,1199.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
1.0,3.0,neutral,neutral,1199.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
2.0,3.0,neutral,neutral,1199.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
3.0,3.0,neutral,neutral,1199.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
4.0,3.0,neutral,neutral,1199.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1199.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1199.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1199.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
6.0,3.0,neutral,neutral,1199.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
7.0,3.0,neutral,neutral,1199.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1199.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1199.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1199.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
9.0,3.0,neutral,neutral,1199.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
10.0,3.0,neutral,neutral,1199.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
11.0,3.0,neutral,neutral,1199.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
12.0,3.0,neutral,neutral,1199.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1199.0,14.0,7.0,0.5
13.0,3.0,neutral,cigarette,1199.0,14.0,3.0,0.214285714286
13.0,3.0,neutral,neutral,1199.0,14.0,4.0,0.285714285714
14.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
14.0,3.0,neutral,neutral,1199.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
15.0,3.0,neutral,neutral,1199.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
16.0,3.0,neutral,neutral,1199.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1199.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,cigarette,1199.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,1199.0,3.0,1.0,0.333333333333
18.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
18.0,3.0,neutral,neutral,1199.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1199.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1199.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1199.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1199.0,5.0,1.0,0.2
20.0,3.0,neutral,cigarette,1199.0,5.0,2.0,0.4
20.0,3.0,neutral,neutral,1199.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1199.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1199.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1199.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
22.0,3.0,neutral,neutral,1199.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
23.0,3.0,neutral,neutral,1199.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
24.0,3.0,neutral,neutral,1199.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1199.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1199.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1199.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1199.0,4.0,1.0,0.25
26.0,3.0,neutral,cigarette,1199.0,4.0,1.0,0.25
26.0,3.0,neutral,neutral,1199.0,4.0,2.0,0.5
27.0,3.0,neutral,alcohol,1199.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1199.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1199.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
28.0,3.0,neutral,neutral,1199.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1199.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1199.0,0.0,0.0,
29.0,3.0,neutral,neutral,1199.0,0.0,0.0,
