sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,550.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,550.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,550.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,550.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,550.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,550.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,550.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,550.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,550.0,40.0,5.0,0.125
4.0,1.0,alcohol,alcohol,550.0,24.0,24.0,1.0
4.0,1.0,alcohol,cigarette,550.0,24.0,0.0,0.0
4.0,1.0,alcohol,neutral,550.0,24.0,0.0,0.0
5.0,1.0,alcohol,alcohol,550.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,550.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,550.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,550.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,550.0,0.0,0.0,
6.0,1.0,alcohol,neutral,550.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,550.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,550.0,0.0,0.0,
7.0,1.0,alcohol,neutral,550.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,550.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,550.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,550.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,550.0,19.0,14.0,0.736842105263
9.0,1.0,alcohol,cigarette,550.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,neutral,550.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,550.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,550.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,550.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,550.0,57.0,27.0,0.473684210526
11.0,1.0,alcohol,cigarette,550.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,550.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,550.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,550.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,550.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,550.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,550.0,0.0,0.0,
13.0,1.0,alcohol,neutral,550.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,550.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,550.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,550.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,550.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,550.0,0.0,0.0,
15.0,1.0,alcohol,neutral,550.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,550.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,550.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,550.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,550.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,550.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,550.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,550.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,550.0,0.0,0.0,
18.0,1.0,alcohol,neutral,550.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,550.0,30.0,26.0,0.866666666667
19.0,1.0,alcohol,cigarette,550.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,550.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,550.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,550.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,550.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,550.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,550.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,550.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,550.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,550.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,550.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,550.0,16.0,11.0,0.6875
23.0,1.0,alcohol,cigarette,550.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,550.0,16.0,4.0,0.25
24.0,1.0,alcohol,alcohol,550.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,550.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,550.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,550.0,42.0,21.0,0.5
25.0,1.0,alcohol,cigarette,550.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,550.0,42.0,11.0,0.261904761905
26.0,1.0,alcohol,alcohol,550.0,1.0,0.0,0.0
