sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,236.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,236.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,236.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,236.0,21.0,9.0,0.428571428571
2.0,2.0,cigarette,cigarette,236.0,21.0,8.0,0.380952380952
2.0,2.0,cigarette,neutral,236.0,21.0,4.0,0.190476190476
3.0,2.0,cigarette,alcohol,236.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,236.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,236.0,14.0,3.0,0.214285714286
4.0,2.0,cigarette,alcohol,236.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,236.0,0.0,0.0,
4.0,2.0,cigarette,neutral,236.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,236.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,236.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,236.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,236.0,20.0,7.0,0.35
6.0,2.0,cigarette,cigarette,236.0,20.0,10.0,0.5
6.0,2.0,cigarette,neutral,236.0,20.0,3.0,0.15
7.0,2.0,cigarette,alcohol,236.0,9.0,2.0,0.222222222222
7.0,2.0,cigarette,cigarette,236.0,9.0,7.0,0.777777777778
7.0,2.0,cigarette,neutral,236.0,9.0,0.0,0.0
8.0,2.0,cigarette,alcohol,236.0,4.0,1.0,0.25
8.0,2.0,cigarette,cigarette,236.0,4.0,2.0,0.5
8.0,2.0,cigarette,neutral,236.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,236.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,cigarette,236.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,236.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,236.0,21.0,8.0,0.380952380952
10.0,2.0,cigarette,cigarette,236.0,21.0,11.0,0.52380952381
10.0,2.0,cigarette,neutral,236.0,21.0,2.0,0.0952380952381
11.0,2.0,cigarette,alcohol,236.0,22.0,10.0,0.454545454545
11.0,2.0,cigarette,cigarette,236.0,22.0,3.0,0.136363636364
11.0,2.0,cigarette,neutral,236.0,22.0,9.0,0.409090909091
