sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,cigarette,neutral,256.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,256.0,17.0,4.0,0.235294117647
11.0,4.0,cigarette,cigarette,256.0,17.0,12.0,0.705882352941
11.0,4.0,cigarette,neutral,256.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,256.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,256.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,256.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
13.0,4.0,cigarette,neutral,256.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,256.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,256.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,256.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,256.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,256.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,256.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,256.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,256.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,256.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
17.0,4.0,cigarette,neutral,256.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
18.0,4.0,cigarette,neutral,256.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
19.0,4.0,cigarette,neutral,256.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,256.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,256.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,256.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
21.0,4.0,cigarette,neutral,256.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,256.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,256.0,4.0,3.0,0.75
22.0,4.0,cigarette,neutral,256.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,256.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,256.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,256.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,256.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,256.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,256.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
25.0,4.0,cigarette,neutral,256.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,256.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,256.0,0.0,0.0,
26.0,4.0,cigarette,neutral,256.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,256.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,256.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,256.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,256.0,3.0,0.0,0.0
28.0,4.0,cigarette,cigarette,256.0,3.0,2.0,0.666666666667
28.0,4.0,cigarette,neutral,256.0,3.0,1.0,0.333333333333
29.0,4.0,cigarette,alcohol,256.0,4.0,1.0,0.25
29.0,4.0,cigarette,cigarette,256.0,4.0,1.0,0.25
29.0,4.0,cigarette,neutral,256.0,4.0,2.0,0.5
1.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
1.0,4.0,alcohol,neutral,256.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
2.0,4.0,alcohol,neutral,256.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,256.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,256.0,7.0,3.0,0.428571428571
3.0,4.0,alcohol,neutral,256.0,7.0,0.0,0.0
4.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
4.0,4.0,alcohol,neutral,256.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,256.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,256.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,256.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
6.0,4.0,alcohol,neutral,256.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
7.0,4.0,alcohol,neutral,256.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,256.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,256.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,256.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,256.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,256.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,256.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,256.0,12.0,4.0,0.333333333333
10.0,4.0,alcohol,cigarette,256.0,12.0,7.0,0.583333333333
10.0,4.0,alcohol,neutral,256.0,12.0,1.0,0.0833333333333
11.0,4.0,alcohol,alcohol,256.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,256.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,256.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
12.0,4.0,alcohol,neutral,256.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
13.0,4.0,alcohol,neutral,256.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,256.0,13.0,7.0,0.538461538462
14.0,4.0,alcohol,cigarette,256.0,13.0,4.0,0.307692307692
14.0,4.0,alcohol,neutral,256.0,13.0,2.0,0.153846153846
15.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
15.0,4.0,alcohol,neutral,256.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,256.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,256.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,256.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,256.0,10.0,1.0,0.1
17.0,4.0,alcohol,cigarette,256.0,10.0,4.0,0.4
17.0,4.0,alcohol,neutral,256.0,10.0,5.0,0.5
18.0,4.0,alcohol,alcohol,256.0,9.0,5.0,0.555555555556
18.0,4.0,alcohol,cigarette,256.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,256.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,alcohol,256.0,10.0,5.0,0.5
19.0,4.0,alcohol,cigarette,256.0,10.0,4.0,0.4
19.0,4.0,alcohol,neutral,256.0,10.0,1.0,0.1
20.0,4.0,alcohol,alcohol,256.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,256.0,6.0,0.0,0.0
20.0,4.0,alcohol,neutral,256.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,alcohol,256.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,256.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,256.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,256.0,6.0,0.0,0.0
22.0,4.0,alcohol,cigarette,256.0,6.0,6.0,1.0
22.0,4.0,alcohol,neutral,256.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,256.0,7.0,3.0,0.428571428571
23.0,4.0,alcohol,cigarette,256.0,7.0,3.0,0.428571428571
23.0,4.0,alcohol,neutral,256.0,7.0,1.0,0.142857142857
24.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
24.0,4.0,alcohol,neutral,256.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,256.0,13.0,5.0,0.384615384615
25.0,4.0,alcohol,cigarette,256.0,13.0,7.0,0.538461538462
25.0,4.0,alcohol,neutral,256.0,13.0,1.0,0.0769230769231
26.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
26.0,4.0,alcohol,neutral,256.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,256.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,256.0,0.0,0.0,
27.0,4.0,alcohol,neutral,256.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,256.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,cigarette,256.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,neutral,256.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,256.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,256.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,256.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,256.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,256.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,256.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,256.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,256.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,256.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,256.0,11.0,8.0,0.727272727273
3.0,4.0,neutral,cigarette,256.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,neutral,256.0,11.0,1.0,0.0909090909091
4.0,4.0,neutral,alcohol,256.0,0.0,0.0,
4.0,4.0,neutral,cigarette,256.0,0.0,0.0,
4.0,4.0,neutral,neutral,256.0,0.0,0.0,
5.0,4.0,neutral,alcohol,256.0,0.0,0.0,
5.0,4.0,neutral,cigarette,256.0,0.0,0.0,
5.0,4.0,neutral,neutral,256.0,0.0,0.0,
6.0,4.0,neutral,alcohol,256.0,0.0,0.0,
6.0,4.0,neutral,cigarette,256.0,0.0,0.0,
6.0,4.0,neutral,neutral,256.0,0.0,0.0,
7.0,4.0,neutral,alcohol,256.0,0.0,0.0,
7.0,4.0,neutral,cigarette,256.0,0.0,0.0,
7.0,4.0,neutral,neutral,256.0,0.0,0.0,
8.0,4.0,neutral,alcohol,256.0,0.0,0.0,
8.0,4.0,neutral,cigarette,256.0,0.0,0.0,
8.0,4.0,neutral,neutral,256.0,0.0,0.0,
9.0,4.0,neutral,alcohol,256.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,256.0,6.0,3.0,0.5
9.0,4.0,neutral,neutral,256.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,256.0,0.0,0.0,
10.0,4.0,neutral,cigarette,256.0,0.0,0.0,
10.0,4.0,neutral,neutral,256.0,0.0,0.0,
11.0,4.0,neutral,alcohol,256.0,0.0,0.0,
11.0,4.0,neutral,cigarette,256.0,0.0,0.0,
11.0,4.0,neutral,neutral,256.0,0.0,0.0,
12.0,4.0,neutral,alcohol,256.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,256.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,256.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,256.0,16.0,5.0,0.3125
13.0,4.0,neutral,cigarette,256.0,16.0,3.0,0.1875
13.0,4.0,neutral,neutral,256.0,16.0,8.0,0.5
14.0,4.0,neutral,alcohol,256.0,0.0,0.0,
14.0,4.0,neutral,cigarette,256.0,0.0,0.0,
14.0,4.0,neutral,neutral,256.0,0.0,0.0,
15.0,4.0,neutral,alcohol,256.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,256.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,256.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,256.0,0.0,0.0,
16.0,4.0,neutral,cigarette,256.0,0.0,0.0,
16.0,4.0,neutral,neutral,256.0,0.0,0.0,
17.0,4.0,neutral,alcohol,256.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,256.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,256.0,4.0,3.0,0.75
18.0,4.0,neutral,alcohol,256.0,6.0,5.0,0.833333333333
18.0,4.0,neutral,cigarette,256.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,256.0,6.0,0.0,0.0
19.0,4.0,neutral,alcohol,256.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,256.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,256.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,256.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,256.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,256.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,256.0,0.0,0.0,
21.0,4.0,neutral,cigarette,256.0,0.0,0.0,
21.0,4.0,neutral,neutral,256.0,0.0,0.0,
22.0,4.0,neutral,alcohol,256.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,256.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,256.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,256.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,256.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,256.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,256.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,256.0,1.0,1.0,1.0
24.0,4.0,neutral,neutral,256.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,256.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,256.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,256.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,256.0,6.0,1.0,0.166666666667
26.0,4.0,neutral,cigarette,256.0,6.0,0.0,0.0
26.0,4.0,neutral,neutral,256.0,6.0,5.0,0.833333333333
27.0,4.0,neutral,alcohol,256.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,256.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,256.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,256.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,256.0,6.0,3.0,0.5
28.0,4.0,neutral,neutral,256.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,256.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,256.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,256.0,2.0,1.0,0.5
