sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,493.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,493.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,493.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,493.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,493.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,493.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,493.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,493.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,neutral,493.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,493.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,493.0,0.0,0.0,
4.0,1.0,cigarette,neutral,493.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,493.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,493.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,493.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,493.0,35.0,4.0,0.114285714286
6.0,1.0,cigarette,cigarette,493.0,35.0,27.0,0.771428571429
6.0,1.0,cigarette,neutral,493.0,35.0,4.0,0.114285714286
7.0,1.0,cigarette,alcohol,493.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,493.0,5.0,5.0,1.0
7.0,1.0,cigarette,neutral,493.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,493.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,493.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,493.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,493.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,493.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,493.0,6.0,1.0,0.166666666667
10.0,1.0,cigarette,alcohol,493.0,33.0,8.0,0.242424242424
10.0,1.0,cigarette,cigarette,493.0,33.0,18.0,0.545454545455
10.0,1.0,cigarette,neutral,493.0,33.0,7.0,0.212121212121
11.0,1.0,cigarette,alcohol,493.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,493.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,493.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,493.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,493.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,493.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,493.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,493.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,493.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,493.0,25.0,4.0,0.16
14.0,1.0,cigarette,cigarette,493.0,25.0,18.0,0.72
14.0,1.0,cigarette,neutral,493.0,25.0,3.0,0.12
15.0,1.0,cigarette,alcohol,493.0,4.0,0.0,0.0
