sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1196.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1196.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1196.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1196.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1196.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1196.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1196.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1196.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1196.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1196.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1196.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1196.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1196.0,11.0,2.0,0.181818181818
5.0,1.0,cigarette,cigarette,1196.0,11.0,6.0,0.545454545455
5.0,1.0,cigarette,neutral,1196.0,11.0,3.0,0.272727272727
6.0,1.0,cigarette,alcohol,1196.0,33.0,14.0,0.424242424242
6.0,1.0,cigarette,cigarette,1196.0,33.0,11.0,0.333333333333
6.0,1.0,cigarette,neutral,1196.0,33.0,8.0,0.242424242424
7.0,1.0,cigarette,alcohol,1196.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1196.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1196.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1196.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1196.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1196.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1196.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1196.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1196.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1196.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1196.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1196.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1196.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1196.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1196.0,6.0,0.0,0.0
