sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,233.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,233.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,233.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,233.0,25.0,15.0,0.6
2.0,1.0,alcohol,cigarette,233.0,25.0,8.0,0.32
2.0,1.0,alcohol,neutral,233.0,25.0,2.0,0.08
3.0,1.0,alcohol,alcohol,233.0,35.0,18.0,0.514285714286
3.0,1.0,alcohol,cigarette,233.0,35.0,13.0,0.371428571429
3.0,1.0,alcohol,neutral,233.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,233.0,55.0,36.0,0.654545454545
4.0,1.0,alcohol,cigarette,233.0,55.0,15.0,0.272727272727
4.0,1.0,alcohol,neutral,233.0,55.0,4.0,0.0727272727273
5.0,1.0,alcohol,alcohol,233.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,233.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,233.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,233.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,233.0,0.0,0.0,
6.0,1.0,alcohol,neutral,233.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,233.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,233.0,0.0,0.0,
7.0,1.0,alcohol,neutral,233.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,233.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,233.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,233.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,233.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,233.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,233.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,233.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,233.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,233.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,233.0,40.0,12.0,0.3
11.0,1.0,alcohol,cigarette,233.0,40.0,14.0,0.35
11.0,1.0,alcohol,neutral,233.0,40.0,14.0,0.35
12.0,1.0,alcohol,alcohol,233.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,233.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,233.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,233.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,233.0,0.0,0.0,
13.0,1.0,alcohol,neutral,233.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,233.0,22.0,10.0,0.454545454545
14.0,1.0,alcohol,cigarette,233.0,22.0,9.0,0.409090909091
14.0,1.0,alcohol,neutral,233.0,22.0,3.0,0.136363636364
15.0,1.0,alcohol,alcohol,233.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,233.0,0.0,0.0,
15.0,1.0,alcohol,neutral,233.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,233.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,233.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,233.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,233.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,233.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,233.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,233.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,233.0,0.0,0.0,
18.0,1.0,alcohol,neutral,233.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,233.0,10.0,5.0,0.5
19.0,1.0,alcohol,cigarette,233.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,233.0,10.0,4.0,0.4
20.0,1.0,alcohol,alcohol,233.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,233.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,233.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,233.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,233.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,233.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,233.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,233.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,233.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,233.0,19.0,13.0,0.684210526316
