sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,373.0,25.0,9.0,0.36
1.0,1.0,BELOW,cigarette,373.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,373.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,373.0,84.0,43.0,0.511904761905
2.0,1.0,BELOW,cigarette,373.0,84.0,31.0,0.369047619048
2.0,1.0,BELOW,neutral,373.0,84.0,10.0,0.119047619048
3.0,1.0,BELOW,alcohol,373.0,129.0,74.0,0.573643410853
3.0,1.0,BELOW,cigarette,373.0,129.0,42.0,0.325581395349
3.0,1.0,BELOW,neutral,373.0,129.0,13.0,0.100775193798
4.0,1.0,BELOW,alcohol,373.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,373.0,0.0,0.0,
4.0,1.0,BELOW,neutral,373.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,373.0,94.0,43.0,0.457446808511
5.0,1.0,BELOW,cigarette,373.0,94.0,29.0,0.308510638298
5.0,1.0,BELOW,neutral,373.0,94.0,22.0,0.234042553191
6.0,1.0,BELOW,alcohol,373.0,80.0,21.0,0.2625
6.0,1.0,BELOW,cigarette,373.0,80.0,50.0,0.625
6.0,1.0,BELOW,neutral,373.0,80.0,9.0,0.1125
7.0,1.0,BELOW,alcohol,373.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,373.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,373.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,373.0,76.0,26.0,0.342105263158
8.0,1.0,BELOW,cigarette,373.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,373.0,76.0,18.0,0.236842105263
9.0,1.0,BELOW,alcohol,373.0,98.0,46.0,0.469387755102
9.0,1.0,BELOW,cigarette,373.0,98.0,36.0,0.367346938776
9.0,1.0,BELOW,neutral,373.0,98.0,16.0,0.163265306122
10.0,1.0,BELOW,alcohol,373.0,63.0,15.0,0.238095238095
10.0,1.0,BELOW,cigarette,373.0,63.0,41.0,0.650793650794
10.0,1.0,BELOW,neutral,373.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,373.0,76.0,16.0,0.210526315789
11.0,1.0,BELOW,cigarette,373.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,neutral,373.0,76.0,21.0,0.276315789474
12.0,1.0,BELOW,alcohol,373.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,373.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,373.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,373.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,373.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,neutral,373.0,127.0,60.0,0.472440944882
14.0,1.0,BELOW,alcohol,373.0,146.0,51.0,0.349315068493
14.0,1.0,BELOW,cigarette,373.0,146.0,67.0,0.458904109589
14.0,1.0,BELOW,neutral,373.0,146.0,28.0,0.191780821918
15.0,1.0,BELOW,alcohol,373.0,47.0,14.0,0.297872340426
15.0,1.0,BELOW,cigarette,373.0,47.0,23.0,0.489361702128
15.0,1.0,BELOW,neutral,373.0,47.0,10.0,0.212765957447
16.0,1.0,BELOW,alcohol,373.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,373.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,373.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,373.0,40.0,7.0,0.175
17.0,1.0,BELOW,cigarette,373.0,40.0,22.0,0.55
17.0,1.0,BELOW,neutral,373.0,40.0,11.0,0.275
18.0,1.0,BELOW,alcohol,373.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,373.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,373.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,373.0,114.0,37.0,0.324561403509
19.0,1.0,BELOW,cigarette,373.0,114.0,39.0,0.342105263158
19.0,1.0,BELOW,neutral,373.0,114.0,38.0,0.333333333333
20.0,1.0,BELOW,alcohol,373.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,cigarette,373.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,373.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,373.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,373.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,373.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,373.0,102.0,42.0,0.411764705882
22.0,1.0,BELOW,cigarette,373.0,102.0,49.0,0.480392156863
22.0,1.0,BELOW,neutral,373.0,102.0,11.0,0.107843137255
23.0,1.0,BELOW,alcohol,373.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,373.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,373.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,373.0,83.0,35.0,0.421686746988
24.0,1.0,BELOW,cigarette,373.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,373.0,83.0,22.0,0.265060240964
25.0,1.0,BELOW,alcohol,373.0,138.0,67.0,0.485507246377
25.0,1.0,BELOW,cigarette,373.0,138.0,51.0,0.369565217391
25.0,1.0,BELOW,neutral,373.0,138.0,20.0,0.144927536232
26.0,1.0,BELOW,alcohol,373.0,101.0,8.0,0.0792079207921
26.0,1.0,BELOW,cigarette,373.0,101.0,14.0,0.138613861386
26.0,1.0,BELOW,neutral,373.0,101.0,79.0,0.782178217822
27.0,1.0,BELOW,alcohol,373.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,373.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,373.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,373.0,73.0,28.0,0.383561643836
28.0,1.0,BELOW,cigarette,373.0,73.0,40.0,0.547945205479
28.0,1.0,BELOW,neutral,373.0,73.0,5.0,0.0684931506849
29.0,1.0,BELOW,alcohol,373.0,91.0,35.0,0.384615384615
29.0,1.0,BELOW,cigarette,373.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,373.0,91.0,22.0,0.241758241758
1.0,1.0,ABOVE,alcohol,373.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,373.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,373.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,373.0,45.0,26.0,0.577777777778
2.0,1.0,ABOVE,cigarette,373.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,373.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,373.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,373.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,373.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,373.0,71.0,63.0,0.887323943662
4.0,1.0,ABOVE,cigarette,373.0,71.0,5.0,0.0704225352113
4.0,1.0,ABOVE,neutral,373.0,71.0,3.0,0.0422535211268
5.0,1.0,ABOVE,alcohol,373.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,373.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,373.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,373.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,373.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,373.0,49.0,4.0,0.0816326530612
7.0,1.0,ABOVE,alcohol,373.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,373.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,373.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,373.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,373.0,36.0,15.0,0.416666666667
