sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1129.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1129.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1129.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1129.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1129.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1129.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1129.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1129.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1129.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1129.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1129.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1129.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1129.0,50.0,18.0,0.36
5.0,1.0,BELOW,cigarette,1129.0,50.0,22.0,0.44
5.0,1.0,BELOW,neutral,1129.0,50.0,10.0,0.2
6.0,1.0,BELOW,alcohol,1129.0,72.0,32.0,0.444444444444
6.0,1.0,BELOW,cigarette,1129.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,neutral,1129.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1129.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1129.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1129.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1129.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1129.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1129.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1129.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,cigarette,1129.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,1129.0,28.0,11.0,0.392857142857
10.0,1.0,BELOW,alcohol,1129.0,31.0,12.0,0.387096774194
10.0,1.0,BELOW,cigarette,1129.0,31.0,4.0,0.129032258065
10.0,1.0,BELOW,neutral,1129.0,31.0,15.0,0.483870967742
11.0,1.0,BELOW,alcohol,1129.0,114.0,65.0,0.570175438596
11.0,1.0,BELOW,cigarette,1129.0,114.0,32.0,0.280701754386
11.0,1.0,BELOW,neutral,1129.0,114.0,17.0,0.149122807018
12.0,1.0,BELOW,alcohol,1129.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1129.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1129.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1129.0,65.0,20.0,0.307692307692
13.0,1.0,BELOW,cigarette,1129.0,65.0,18.0,0.276923076923
13.0,1.0,BELOW,neutral,1129.0,65.0,27.0,0.415384615385
14.0,1.0,BELOW,alcohol,1129.0,77.0,36.0,0.467532467532
14.0,1.0,BELOW,cigarette,1129.0,77.0,25.0,0.324675324675
14.0,1.0,BELOW,neutral,1129.0,77.0,16.0,0.207792207792
15.0,1.0,BELOW,alcohol,1129.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1129.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1129.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1129.0,23.0,5.0,0.217391304348
16.0,1.0,BELOW,cigarette,1129.0,23.0,13.0,0.565217391304
16.0,1.0,BELOW,neutral,1129.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,1129.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1129.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,neutral,1129.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,alcohol,1129.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1129.0,41.0,10.0,0.243902439024
18.0,1.0,BELOW,neutral,1129.0,41.0,10.0,0.243902439024
19.0,1.0,BELOW,alcohol,1129.0,35.0,19.0,0.542857142857
19.0,1.0,BELOW,cigarette,1129.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,neutral,1129.0,35.0,5.0,0.142857142857
20.0,1.0,BELOW,alcohol,1129.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1129.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1129.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1129.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1129.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1129.0,11.0,6.0,0.545454545455
