sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1386.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1386.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1386.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1386.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1386.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1386.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1386.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1386.0,23.0,7.0,0.304347826087
3.0,2.0,BELOW,neutral,1386.0,23.0,7.0,0.304347826087
4.0,2.0,BELOW,alcohol,1386.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1386.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1386.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1386.0,32.0,13.0,0.40625
5.0,2.0,BELOW,cigarette,1386.0,32.0,13.0,0.40625
5.0,2.0,BELOW,neutral,1386.0,32.0,6.0,0.1875
6.0,2.0,BELOW,alcohol,1386.0,66.0,20.0,0.30303030303
6.0,2.0,BELOW,cigarette,1386.0,66.0,32.0,0.484848484848
6.0,2.0,BELOW,neutral,1386.0,66.0,14.0,0.212121212121
7.0,2.0,BELOW,alcohol,1386.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1386.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1386.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1386.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1386.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1386.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1386.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1386.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1386.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1386.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1386.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1386.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1386.0,86.0,37.0,0.43023255814
11.0,2.0,BELOW,cigarette,1386.0,86.0,29.0,0.337209302326
11.0,2.0,BELOW,neutral,1386.0,86.0,20.0,0.232558139535
12.0,2.0,BELOW,alcohol,1386.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1386.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1386.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1386.0,52.0,12.0,0.230769230769
13.0,2.0,BELOW,cigarette,1386.0,52.0,15.0,0.288461538462
13.0,2.0,BELOW,neutral,1386.0,52.0,25.0,0.480769230769
14.0,2.0,BELOW,alcohol,1386.0,48.0,29.0,0.604166666667
14.0,2.0,BELOW,cigarette,1386.0,48.0,14.0,0.291666666667
14.0,2.0,BELOW,neutral,1386.0,48.0,5.0,0.104166666667
15.0,2.0,BELOW,alcohol,1386.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,cigarette,1386.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,neutral,1386.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,alcohol,1386.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1386.0,12.0,7.0,0.583333333333
16.0,2.0,BELOW,neutral,1386.0,12.0,3.0,0.25
17.0,2.0,BELOW,alcohol,1386.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1386.0,27.0,8.0,0.296296296296
17.0,2.0,BELOW,neutral,1386.0,27.0,10.0,0.37037037037
18.0,2.0,BELOW,alcohol,1386.0,29.0,16.0,0.551724137931
18.0,2.0,BELOW,cigarette,1386.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1386.0,29.0,7.0,0.241379310345
19.0,2.0,BELOW,alcohol,1386.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1386.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1386.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1386.0,49.0,28.0,0.571428571429
20.0,2.0,BELOW,cigarette,1386.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1386.0,49.0,8.0,0.163265306122
21.0,2.0,BELOW,alcohol,1386.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1386.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1386.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1386.0,15.0,6.0,0.4
22.0,2.0,BELOW,cigarette,1386.0,15.0,5.0,0.333333333333
22.0,2.0,BELOW,neutral,1386.0,15.0,4.0,0.266666666667
23.0,2.0,BELOW,alcohol,1386.0,7.0,5.0,0.714285714286
23.0,2.0,BELOW,cigarette,1386.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1386.0,7.0,1.0,0.142857142857
24.0,2.0,BELOW,alcohol,1386.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1386.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1386.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1386.0,34.0,21.0,0.617647058824
25.0,2.0,BELOW,cigarette,1386.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1386.0,34.0,5.0,0.147058823529
26.0,2.0,BELOW,alcohol,1386.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1386.0,29.0,11.0,0.379310344828
26.0,2.0,BELOW,neutral,1386.0,29.0,15.0,0.51724137931
27.0,2.0,BELOW,alcohol,1386.0,50.0,12.0,0.24
27.0,2.0,BELOW,cigarette,1386.0,50.0,16.0,0.32
27.0,2.0,BELOW,neutral,1386.0,50.0,22.0,0.44
28.0,2.0,BELOW,alcohol,1386.0,32.0,14.0,0.4375
28.0,2.0,BELOW,cigarette,1386.0,32.0,13.0,0.40625
28.0,2.0,BELOW,neutral,1386.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1386.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,1386.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1386.0,119.0,33.0,0.27731092437
1.0,2.0,ABOVE,alcohol,1386.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1386.0,3.0,1.0,0.333333333333
