sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,ABOVE,cigarette,371.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,371.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,371.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,371.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,371.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,371.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,371.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,371.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,371.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,371.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,371.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,371.0,16.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,371.0,16.0,14.0,0.875
11.0,4.0,ABOVE,neutral,371.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,371.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,371.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,371.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,371.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,371.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,371.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,371.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,371.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,371.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,371.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,371.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,371.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,371.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,371.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,371.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,371.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,371.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,371.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,371.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,371.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,371.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,371.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,371.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,371.0,15.0,3.0,0.2
