sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1120.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1120.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1120.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1120.0,20.0,3.0,0.15
2.0,3.0,BELOW,cigarette,1120.0,20.0,10.0,0.5
2.0,3.0,BELOW,neutral,1120.0,20.0,7.0,0.35
3.0,3.0,BELOW,alcohol,1120.0,37.0,16.0,0.432432432432
3.0,3.0,BELOW,cigarette,1120.0,37.0,7.0,0.189189189189
3.0,3.0,BELOW,neutral,1120.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1120.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1120.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1120.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1120.0,63.0,22.0,0.349206349206
5.0,3.0,BELOW,cigarette,1120.0,63.0,28.0,0.444444444444
5.0,3.0,BELOW,neutral,1120.0,63.0,13.0,0.206349206349
6.0,3.0,BELOW,alcohol,1120.0,58.0,28.0,0.48275862069
6.0,3.0,BELOW,cigarette,1120.0,58.0,20.0,0.344827586207
6.0,3.0,BELOW,neutral,1120.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1120.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1120.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1120.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1120.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1120.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1120.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1120.0,31.0,7.0,0.225806451613
9.0,3.0,BELOW,cigarette,1120.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,1120.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,alcohol,1120.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,cigarette,1120.0,26.0,4.0,0.153846153846
10.0,3.0,BELOW,neutral,1120.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1120.0,97.0,52.0,0.536082474227
11.0,3.0,BELOW,cigarette,1120.0,97.0,31.0,0.319587628866
11.0,3.0,BELOW,neutral,1120.0,97.0,14.0,0.144329896907
12.0,3.0,BELOW,alcohol,1120.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1120.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1120.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1120.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,cigarette,1120.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,neutral,1120.0,72.0,30.0,0.416666666667
14.0,3.0,BELOW,alcohol,1120.0,80.0,39.0,0.4875
14.0,3.0,BELOW,cigarette,1120.0,80.0,25.0,0.3125
14.0,3.0,BELOW,neutral,1120.0,80.0,16.0,0.2
15.0,3.0,BELOW,alcohol,1120.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1120.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1120.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1120.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1120.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1120.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1120.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1120.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1120.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1120.0,44.0,24.0,0.545454545455
18.0,3.0,BELOW,cigarette,1120.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,neutral,1120.0,44.0,10.0,0.227272727273
19.0,3.0,BELOW,alcohol,1120.0,37.0,21.0,0.567567567568
19.0,3.0,BELOW,cigarette,1120.0,37.0,11.0,0.297297297297
19.0,3.0,BELOW,neutral,1120.0,37.0,5.0,0.135135135135
20.0,3.0,BELOW,alcohol,1120.0,66.0,42.0,0.636363636364
20.0,3.0,BELOW,cigarette,1120.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1120.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1120.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1120.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1120.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1120.0,26.0,12.0,0.461538461538
22.0,3.0,BELOW,cigarette,1120.0,26.0,9.0,0.346153846154
22.0,3.0,BELOW,neutral,1120.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,alcohol,1120.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1120.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1120.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1120.0,44.0,25.0,0.568181818182
24.0,3.0,BELOW,cigarette,1120.0,44.0,13.0,0.295454545455
24.0,3.0,BELOW,neutral,1120.0,44.0,6.0,0.136363636364
25.0,3.0,BELOW,alcohol,1120.0,64.0,31.0,0.484375
25.0,3.0,BELOW,cigarette,1120.0,64.0,20.0,0.3125
25.0,3.0,BELOW,neutral,1120.0,64.0,13.0,0.203125
26.0,3.0,BELOW,alcohol,1120.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,cigarette,1120.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1120.0,42.0,18.0,0.428571428571
27.0,3.0,BELOW,alcohol,1120.0,78.0,34.0,0.435897435897
27.0,3.0,BELOW,cigarette,1120.0,78.0,19.0,0.24358974359
27.0,3.0,BELOW,neutral,1120.0,78.0,25.0,0.320512820513
28.0,3.0,BELOW,alcohol,1120.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1120.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1120.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1120.0,116.0,54.0,0.465517241379
29.0,3.0,BELOW,cigarette,1120.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1120.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1120.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1120.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1120.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1120.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,1120.0,16.0,4.0,0.25
6.0,3.0,ABOVE,neutral,1120.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1120.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1120.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1120.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1120.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1120.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1120.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1120.0,17.0,14.0,0.823529411765
11.0,3.0,ABOVE,cigarette,1120.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,neutral,1120.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
