sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,277.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,277.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,277.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,277.0,36.0,20.0,0.555555555556
2.0,1.0,alcohol,cigarette,277.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,277.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,alcohol,277.0,37.0,20.0,0.540540540541
3.0,1.0,alcohol,cigarette,277.0,37.0,13.0,0.351351351351
3.0,1.0,alcohol,neutral,277.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,277.0,69.0,49.0,0.710144927536
4.0,1.0,alcohol,cigarette,277.0,69.0,15.0,0.217391304348
4.0,1.0,alcohol,neutral,277.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,277.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,277.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,277.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,277.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,277.0,0.0,0.0,
6.0,1.0,alcohol,neutral,277.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,277.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,277.0,0.0,0.0,
7.0,1.0,alcohol,neutral,277.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,277.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,277.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,277.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,277.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,277.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,277.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,277.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,277.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,277.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,277.0,50.0,14.0,0.28
11.0,1.0,alcohol,cigarette,277.0,50.0,20.0,0.4
11.0,1.0,alcohol,neutral,277.0,50.0,16.0,0.32
12.0,1.0,alcohol,alcohol,277.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,277.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,277.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,277.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,277.0,0.0,0.0,
13.0,1.0,alcohol,neutral,277.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,277.0,28.0,12.0,0.428571428571
14.0,1.0,alcohol,cigarette,277.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,neutral,277.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,277.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,277.0,0.0,0.0,
15.0,1.0,alcohol,neutral,277.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,277.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,277.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,277.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,277.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,277.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,277.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,277.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,277.0,0.0,0.0,
18.0,1.0,alcohol,neutral,277.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,277.0,19.0,7.0,0.368421052632
