sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,628.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,628.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,628.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,628.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,628.0,76.0,9.0,0.118421052632
2.0,1.0,BELOW,neutral,628.0,76.0,7.0,0.0921052631579
3.0,1.0,BELOW,alcohol,628.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,628.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,628.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,628.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,628.0,0.0,0.0,
4.0,1.0,BELOW,neutral,628.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,628.0,102.0,51.0,0.5
5.0,1.0,BELOW,cigarette,628.0,102.0,28.0,0.274509803922
5.0,1.0,BELOW,neutral,628.0,102.0,23.0,0.225490196078
6.0,1.0,BELOW,alcohol,628.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,628.0,70.0,36.0,0.514285714286
6.0,1.0,BELOW,neutral,628.0,70.0,5.0,0.0714285714286
7.0,1.0,BELOW,alcohol,628.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,628.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,628.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,628.0,52.0,32.0,0.615384615385
8.0,1.0,BELOW,cigarette,628.0,52.0,14.0,0.269230769231
8.0,1.0,BELOW,neutral,628.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,628.0,80.0,47.0,0.5875
9.0,1.0,BELOW,cigarette,628.0,80.0,19.0,0.2375
9.0,1.0,BELOW,neutral,628.0,80.0,14.0,0.175
10.0,1.0,BELOW,alcohol,628.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,628.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,628.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,628.0,76.0,28.0,0.368421052632
11.0,1.0,BELOW,cigarette,628.0,76.0,35.0,0.460526315789
11.0,1.0,BELOW,neutral,628.0,76.0,13.0,0.171052631579
12.0,1.0,BELOW,alcohol,628.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,628.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,628.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,628.0,127.0,37.0,0.291338582677
13.0,1.0,BELOW,cigarette,628.0,127.0,33.0,0.259842519685
13.0,1.0,BELOW,neutral,628.0,127.0,57.0,0.448818897638
14.0,1.0,BELOW,alcohol,628.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,628.0,148.0,45.0,0.304054054054
14.0,1.0,BELOW,neutral,628.0,148.0,23.0,0.155405405405
15.0,1.0,BELOW,alcohol,628.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,628.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,628.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,628.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,628.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,628.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,628.0,43.0,13.0,0.302325581395
17.0,1.0,BELOW,cigarette,628.0,43.0,19.0,0.441860465116
17.0,1.0,BELOW,neutral,628.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,628.0,63.0,36.0,0.571428571429
18.0,1.0,BELOW,cigarette,628.0,63.0,18.0,0.285714285714
18.0,1.0,BELOW,neutral,628.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,628.0,119.0,55.0,0.46218487395
19.0,1.0,BELOW,cigarette,628.0,119.0,49.0,0.411764705882
19.0,1.0,BELOW,neutral,628.0,119.0,15.0,0.126050420168
20.0,1.0,BELOW,alcohol,628.0,54.0,29.0,0.537037037037
20.0,1.0,BELOW,cigarette,628.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,628.0,54.0,13.0,0.240740740741
21.0,1.0,BELOW,alcohol,628.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,628.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,628.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,628.0,74.0,37.0,0.5
22.0,1.0,BELOW,cigarette,628.0,74.0,29.0,0.391891891892
22.0,1.0,BELOW,neutral,628.0,74.0,8.0,0.108108108108
23.0,1.0,BELOW,alcohol,628.0,32.0,17.0,0.53125
23.0,1.0,BELOW,cigarette,628.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,628.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,628.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,628.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,628.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,628.0,104.0,45.0,0.432692307692
25.0,1.0,BELOW,cigarette,628.0,104.0,28.0,0.269230769231
25.0,1.0,BELOW,neutral,628.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,628.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,cigarette,628.0,85.0,11.0,0.129411764706
26.0,1.0,BELOW,neutral,628.0,85.0,64.0,0.752941176471
27.0,1.0,BELOW,alcohol,628.0,118.0,43.0,0.364406779661
27.0,1.0,BELOW,cigarette,628.0,118.0,51.0,0.432203389831
27.0,1.0,BELOW,neutral,628.0,118.0,24.0,0.203389830508
28.0,1.0,BELOW,alcohol,628.0,61.0,18.0,0.295081967213
28.0,1.0,BELOW,cigarette,628.0,61.0,23.0,0.377049180328
28.0,1.0,BELOW,neutral,628.0,61.0,20.0,0.327868852459
29.0,1.0,BELOW,alcohol,628.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,cigarette,628.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,628.0,84.0,16.0,0.190476190476
1.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,628.0,35.0,27.0,0.771428571429
2.0,1.0,ABOVE,cigarette,628.0,35.0,7.0,0.2
2.0,1.0,ABOVE,neutral,628.0,35.0,1.0,0.0285714285714
3.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,628.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,628.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,628.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,628.0,45.0,19.0,0.422222222222
6.0,1.0,ABOVE,cigarette,628.0,45.0,20.0,0.444444444444
6.0,1.0,ABOVE,neutral,628.0,45.0,6.0,0.133333333333
7.0,1.0,ABOVE,alcohol,628.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,628.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,628.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,628.0,21.0,6.0,0.285714285714
