sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1308.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1308.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,neutral,1308.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1308.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1308.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1308.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1308.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1308.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1308.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1308.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1308.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1308.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1308.0,36.0,16.0,0.444444444444
5.0,1.0,BELOW,cigarette,1308.0,36.0,14.0,0.388888888889
5.0,1.0,BELOW,neutral,1308.0,36.0,6.0,0.166666666667
6.0,1.0,BELOW,alcohol,1308.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,1308.0,68.0,29.0,0.426470588235
6.0,1.0,BELOW,neutral,1308.0,68.0,13.0,0.191176470588
7.0,1.0,BELOW,alcohol,1308.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1308.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1308.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1308.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1308.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1308.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1308.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1308.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1308.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1308.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1308.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1308.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1308.0,97.0,45.0,0.463917525773
11.0,1.0,BELOW,cigarette,1308.0,97.0,32.0,0.329896907216
11.0,1.0,BELOW,neutral,1308.0,97.0,20.0,0.20618556701
12.0,1.0,BELOW,alcohol,1308.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1308.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1308.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1308.0,59.0,15.0,0.254237288136
13.0,1.0,BELOW,cigarette,1308.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,neutral,1308.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1308.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1308.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1308.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1308.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1308.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1308.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1308.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,cigarette,1308.0,15.0,10.0,0.666666666667
16.0,1.0,BELOW,neutral,1308.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1308.0,28.0,13.0,0.464285714286
17.0,1.0,BELOW,cigarette,1308.0,28.0,7.0,0.25
17.0,1.0,BELOW,neutral,1308.0,28.0,8.0,0.285714285714
18.0,1.0,BELOW,alcohol,1308.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1308.0,29.0,6.0,0.206896551724
18.0,1.0,BELOW,neutral,1308.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1308.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1308.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1308.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1308.0,39.0,23.0,0.589743589744
20.0,1.0,BELOW,cigarette,1308.0,39.0,8.0,0.205128205128
20.0,1.0,BELOW,neutral,1308.0,39.0,8.0,0.205128205128
21.0,1.0,BELOW,alcohol,1308.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1308.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1308.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1308.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1308.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1308.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1308.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1308.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1308.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,alcohol,1308.0,27.0,15.0,0.555555555556
24.0,1.0,BELOW,cigarette,1308.0,27.0,10.0,0.37037037037
24.0,1.0,BELOW,neutral,1308.0,27.0,2.0,0.0740740740741
25.0,1.0,BELOW,alcohol,1308.0,31.0,18.0,0.58064516129
25.0,1.0,BELOW,cigarette,1308.0,31.0,10.0,0.322580645161
25.0,1.0,BELOW,neutral,1308.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1308.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1308.0,28.0,10.0,0.357142857143
26.0,1.0,BELOW,neutral,1308.0,28.0,15.0,0.535714285714
27.0,1.0,BELOW,alcohol,1308.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,cigarette,1308.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,neutral,1308.0,53.0,19.0,0.358490566038
28.0,1.0,BELOW,alcohol,1308.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1308.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1308.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1308.0,87.0,43.0,0.494252873563
29.0,1.0,BELOW,cigarette,1308.0,87.0,17.0,0.195402298851
29.0,1.0,BELOW,neutral,1308.0,87.0,27.0,0.310344827586
1.0,1.0,ABOVE,alcohol,1308.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1308.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1308.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1308.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1308.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1308.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1308.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1308.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1308.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1308.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1308.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1308.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1308.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1308.0,2.0,1.0,0.5
