sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,497.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,497.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,497.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,497.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,497.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,497.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,497.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,497.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,497.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,497.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,497.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,497.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,497.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,497.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,497.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,497.0,66.0,17.0,0.257575757576
6.0,1.0,cigarette,cigarette,497.0,66.0,45.0,0.681818181818
6.0,1.0,cigarette,neutral,497.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,497.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,497.0,50.0,47.0,0.94
7.0,1.0,cigarette,neutral,497.0,50.0,3.0,0.06
8.0,1.0,cigarette,alcohol,497.0,26.0,5.0,0.192307692308
8.0,1.0,cigarette,cigarette,497.0,26.0,16.0,0.615384615385
8.0,1.0,cigarette,neutral,497.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,497.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,497.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,497.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,497.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,497.0,55.0,17.0,0.309090909091
10.0,1.0,cigarette,neutral,497.0,55.0,15.0,0.272727272727
