sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,457.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,457.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,457.0,14.0,6.0,0.428571428571
2.0,1.0,BELOW,alcohol,457.0,86.0,59.0,0.686046511628
2.0,1.0,BELOW,cigarette,457.0,86.0,22.0,0.255813953488
2.0,1.0,BELOW,neutral,457.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,457.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,457.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,457.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,457.0,51.0,49.0,0.960784313725
4.0,1.0,BELOW,cigarette,457.0,51.0,2.0,0.0392156862745
4.0,1.0,BELOW,neutral,457.0,51.0,0.0,0.0
5.0,1.0,BELOW,alcohol,457.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,457.0,81.0,29.0,0.358024691358
5.0,1.0,BELOW,neutral,457.0,81.0,15.0,0.185185185185
6.0,1.0,BELOW,alcohol,457.0,131.0,29.0,0.221374045802
6.0,1.0,BELOW,cigarette,457.0,131.0,91.0,0.69465648855
6.0,1.0,BELOW,neutral,457.0,131.0,11.0,0.0839694656489
7.0,1.0,BELOW,alcohol,457.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,457.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,457.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,457.0,73.0,33.0,0.452054794521
8.0,1.0,BELOW,cigarette,457.0,73.0,27.0,0.369863013699
8.0,1.0,BELOW,neutral,457.0,73.0,13.0,0.178082191781
9.0,1.0,BELOW,alcohol,457.0,53.0,32.0,0.603773584906
9.0,1.0,BELOW,cigarette,457.0,53.0,13.0,0.245283018868
9.0,1.0,BELOW,neutral,457.0,53.0,8.0,0.150943396226
10.0,1.0,BELOW,alcohol,457.0,58.0,18.0,0.310344827586
10.0,1.0,BELOW,cigarette,457.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,neutral,457.0,58.0,8.0,0.137931034483
11.0,1.0,BELOW,alcohol,457.0,148.0,41.0,0.277027027027
11.0,1.0,BELOW,cigarette,457.0,148.0,69.0,0.466216216216
11.0,1.0,BELOW,neutral,457.0,148.0,38.0,0.256756756757
12.0,1.0,BELOW,alcohol,457.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,457.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,457.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,457.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,cigarette,457.0,126.0,31.0,0.246031746032
13.0,1.0,BELOW,neutral,457.0,126.0,66.0,0.52380952381
14.0,1.0,BELOW,alcohol,457.0,136.0,54.0,0.397058823529
14.0,1.0,BELOW,cigarette,457.0,136.0,58.0,0.426470588235
14.0,1.0,BELOW,neutral,457.0,136.0,24.0,0.176470588235
15.0,1.0,BELOW,alcohol,457.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,457.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,457.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,457.0,47.0,18.0,0.382978723404
16.0,1.0,BELOW,cigarette,457.0,47.0,23.0,0.489361702128
16.0,1.0,BELOW,neutral,457.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,457.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,457.0,71.0,40.0,0.56338028169
17.0,1.0,BELOW,neutral,457.0,71.0,18.0,0.253521126761
18.0,1.0,BELOW,alcohol,457.0,49.0,26.0,0.530612244898
18.0,1.0,BELOW,cigarette,457.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,457.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,457.0,126.0,48.0,0.380952380952
19.0,1.0,BELOW,cigarette,457.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,457.0,126.0,37.0,0.293650793651
20.0,1.0,BELOW,alcohol,457.0,57.0,24.0,0.421052631579
20.0,1.0,BELOW,cigarette,457.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,457.0,57.0,13.0,0.228070175439
21.0,1.0,BELOW,alcohol,457.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,457.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,457.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,457.0,66.0,23.0,0.348484848485
22.0,1.0,BELOW,cigarette,457.0,66.0,39.0,0.590909090909
22.0,1.0,BELOW,neutral,457.0,66.0,4.0,0.0606060606061
23.0,1.0,BELOW,alcohol,457.0,75.0,32.0,0.426666666667
23.0,1.0,BELOW,cigarette,457.0,75.0,25.0,0.333333333333
23.0,1.0,BELOW,neutral,457.0,75.0,18.0,0.24
24.0,1.0,BELOW,alcohol,457.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,457.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,457.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,457.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,457.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,457.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,457.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,457.0,96.0,12.0,0.125
26.0,1.0,BELOW,neutral,457.0,96.0,76.0,0.791666666667
27.0,1.0,BELOW,alcohol,457.0,134.0,38.0,0.283582089552
27.0,1.0,BELOW,cigarette,457.0,134.0,47.0,0.350746268657
27.0,1.0,BELOW,neutral,457.0,134.0,49.0,0.365671641791
28.0,1.0,BELOW,alcohol,457.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,457.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,457.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,457.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,457.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,457.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,457.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,cigarette,457.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,457.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,alcohol,457.0,45.0,32.0,0.711111111111
2.0,1.0,ABOVE,cigarette,457.0,45.0,10.0,0.222222222222
2.0,1.0,ABOVE,neutral,457.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,457.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,457.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,457.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,457.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,457.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,457.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,457.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,457.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,457.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,457.0,40.0,17.0,0.425
9.0,1.0,ABOVE,cigarette,457.0,40.0,15.0,0.375
9.0,1.0,ABOVE,neutral,457.0,40.0,8.0,0.2
10.0,1.0,ABOVE,alcohol,457.0,61.0,22.0,0.360655737705
10.0,1.0,ABOVE,cigarette,457.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,neutral,457.0,61.0,12.0,0.196721311475
11.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,457.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,457.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,457.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,457.0,56.0,18.0,0.321428571429
20.0,1.0,ABOVE,cigarette,457.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,neutral,457.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,457.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,457.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,457.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,457.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,457.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,457.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,457.0,62.0,28.0,0.451612903226
25.0,1.0,ABOVE,cigarette,457.0,62.0,23.0,0.370967741935
25.0,1.0,ABOVE,neutral,457.0,62.0,11.0,0.177419354839
26.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,457.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,457.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,457.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,457.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,457.0,56.0,27.0,0.482142857143
28.0,1.0,ABOVE,neutral,457.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,457.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,457.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,457.0,60.0,23.0,0.383333333333
