sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,164.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,164.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,164.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,164.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,164.0,32.0,10.0,0.3125
2.0,1.0,BELOW,neutral,164.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,164.0,56.0,19.0,0.339285714286
3.0,1.0,BELOW,cigarette,164.0,56.0,22.0,0.392857142857
3.0,1.0,BELOW,neutral,164.0,56.0,15.0,0.267857142857
4.0,1.0,BELOW,alcohol,164.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,164.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,164.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,164.0,75.0,26.0,0.346666666667
5.0,1.0,BELOW,cigarette,164.0,75.0,23.0,0.306666666667
5.0,1.0,BELOW,neutral,164.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,alcohol,164.0,13.0,1.0,0.0769230769231
6.0,1.0,BELOW,cigarette,164.0,13.0,4.0,0.307692307692
6.0,1.0,BELOW,neutral,164.0,13.0,8.0,0.615384615385
7.0,1.0,BELOW,alcohol,164.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,164.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,164.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,164.0,29.0,10.0,0.344827586207
8.0,1.0,BELOW,cigarette,164.0,29.0,12.0,0.413793103448
8.0,1.0,BELOW,neutral,164.0,29.0,7.0,0.241379310345
9.0,1.0,BELOW,alcohol,164.0,8.0,1.0,0.125
9.0,1.0,BELOW,cigarette,164.0,8.0,4.0,0.5
9.0,1.0,BELOW,neutral,164.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,164.0,7.0,1.0,0.142857142857
10.0,1.0,BELOW,cigarette,164.0,7.0,6.0,0.857142857143
10.0,1.0,BELOW,neutral,164.0,7.0,0.0,0.0
11.0,1.0,BELOW,alcohol,164.0,10.0,5.0,0.5
11.0,1.0,BELOW,cigarette,164.0,10.0,2.0,0.2
11.0,1.0,BELOW,neutral,164.0,10.0,3.0,0.3
12.0,1.0,BELOW,alcohol,164.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,164.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,164.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,164.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,cigarette,164.0,21.0,8.0,0.380952380952
13.0,1.0,BELOW,neutral,164.0,21.0,8.0,0.380952380952
14.0,1.0,BELOW,alcohol,164.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,cigarette,164.0,35.0,15.0,0.428571428571
14.0,1.0,BELOW,neutral,164.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,alcohol,164.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,164.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,164.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,164.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,164.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,164.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,164.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,164.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,164.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,164.0,27.0,13.0,0.481481481481
18.0,1.0,BELOW,cigarette,164.0,27.0,6.0,0.222222222222
