sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,999.0,7.0,5.0,0.714285714286
1.0,1.0,BELOW,cigarette,999.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,999.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
2.0,1.0,BELOW,neutral,999.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,999.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,cigarette,999.0,15.0,1.0,0.0666666666667
3.0,1.0,BELOW,neutral,999.0,15.0,7.0,0.466666666667
4.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
4.0,1.0,BELOW,neutral,999.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,999.0,15.0,6.0,0.4
5.0,1.0,BELOW,cigarette,999.0,15.0,3.0,0.2
5.0,1.0,BELOW,neutral,999.0,15.0,6.0,0.4
6.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
6.0,1.0,BELOW,neutral,999.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
7.0,1.0,BELOW,neutral,999.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
8.0,1.0,BELOW,neutral,999.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,999.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,cigarette,999.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,neutral,999.0,6.0,2.0,0.333333333333
10.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
10.0,1.0,BELOW,neutral,999.0,0.0,0.0,
