sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1270.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1270.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,neutral,1270.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1270.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1270.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1270.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1270.0,29.0,11.0,0.379310344828
3.0,4.0,BELOW,cigarette,1270.0,29.0,8.0,0.275862068966
3.0,4.0,BELOW,neutral,1270.0,29.0,10.0,0.344827586207
4.0,4.0,BELOW,alcohol,1270.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1270.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1270.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1270.0,44.0,17.0,0.386363636364
5.0,4.0,BELOW,cigarette,1270.0,44.0,19.0,0.431818181818
5.0,4.0,BELOW,neutral,1270.0,44.0,8.0,0.181818181818
6.0,4.0,BELOW,alcohol,1270.0,62.0,23.0,0.370967741935
6.0,4.0,BELOW,cigarette,1270.0,62.0,25.0,0.403225806452
6.0,4.0,BELOW,neutral,1270.0,62.0,14.0,0.225806451613
7.0,4.0,BELOW,alcohol,1270.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1270.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1270.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1270.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1270.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1270.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1270.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1270.0,16.0,9.0,0.5625
9.0,4.0,BELOW,neutral,1270.0,16.0,4.0,0.25
10.0,4.0,BELOW,alcohol,1270.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1270.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1270.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1270.0,86.0,44.0,0.511627906977
11.0,4.0,BELOW,cigarette,1270.0,86.0,28.0,0.325581395349
11.0,4.0,BELOW,neutral,1270.0,86.0,14.0,0.162790697674
12.0,4.0,BELOW,alcohol,1270.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1270.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1270.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1270.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1270.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1270.0,58.0,29.0,0.5
14.0,4.0,BELOW,alcohol,1270.0,60.0,35.0,0.583333333333
14.0,4.0,BELOW,cigarette,1270.0,60.0,19.0,0.316666666667
14.0,4.0,BELOW,neutral,1270.0,60.0,6.0,0.1
15.0,4.0,BELOW,alcohol,1270.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1270.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1270.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1270.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1270.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1270.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1270.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1270.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1270.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1270.0,31.0,16.0,0.516129032258
18.0,4.0,BELOW,cigarette,1270.0,31.0,5.0,0.161290322581
18.0,4.0,BELOW,neutral,1270.0,31.0,10.0,0.322580645161
19.0,4.0,BELOW,alcohol,1270.0,25.0,11.0,0.44
19.0,4.0,BELOW,cigarette,1270.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1270.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1270.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1270.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,neutral,1270.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1270.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1270.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1270.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1270.0,20.0,9.0,0.45
22.0,4.0,BELOW,cigarette,1270.0,20.0,6.0,0.3
22.0,4.0,BELOW,neutral,1270.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,1270.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1270.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1270.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1270.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1270.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1270.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1270.0,55.0,28.0,0.509090909091
25.0,4.0,BELOW,cigarette,1270.0,55.0,20.0,0.363636363636
25.0,4.0,BELOW,neutral,1270.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1270.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1270.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1270.0,32.0,16.0,0.5
27.0,4.0,BELOW,alcohol,1270.0,67.0,25.0,0.373134328358
27.0,4.0,BELOW,cigarette,1270.0,67.0,19.0,0.283582089552
