sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,936.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,936.0,18.0,3.0,0.166666666667
1.0,4.0,BELOW,neutral,936.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,936.0,40.0,19.0,0.475
2.0,4.0,BELOW,cigarette,936.0,40.0,11.0,0.275
2.0,4.0,BELOW,neutral,936.0,40.0,10.0,0.25
3.0,4.0,BELOW,alcohol,936.0,65.0,30.0,0.461538461538
3.0,4.0,BELOW,cigarette,936.0,65.0,11.0,0.169230769231
3.0,4.0,BELOW,neutral,936.0,65.0,24.0,0.369230769231
4.0,4.0,BELOW,alcohol,936.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,936.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,936.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,936.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,936.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,936.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,936.0,77.0,39.0,0.506493506494
6.0,4.0,BELOW,cigarette,936.0,77.0,19.0,0.246753246753
6.0,4.0,BELOW,neutral,936.0,77.0,19.0,0.246753246753
7.0,4.0,BELOW,alcohol,936.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,936.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,936.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,936.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,936.0,28.0,5.0,0.178571428571
8.0,4.0,BELOW,neutral,936.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,936.0,36.0,18.0,0.5
9.0,4.0,BELOW,cigarette,936.0,36.0,8.0,0.222222222222
9.0,4.0,BELOW,neutral,936.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,936.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,936.0,48.0,6.0,0.125
