sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1314.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,cigarette,1314.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1314.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,1314.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1314.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1314.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1314.0,24.0,9.0,0.375
3.0,2.0,BELOW,cigarette,1314.0,24.0,7.0,0.291666666667
3.0,2.0,BELOW,neutral,1314.0,24.0,8.0,0.333333333333
4.0,2.0,BELOW,alcohol,1314.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1314.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1314.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1314.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,cigarette,1314.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,neutral,1314.0,43.0,7.0,0.162790697674
6.0,2.0,BELOW,alcohol,1314.0,54.0,18.0,0.333333333333
6.0,2.0,BELOW,cigarette,1314.0,54.0,26.0,0.481481481481
6.0,2.0,BELOW,neutral,1314.0,54.0,10.0,0.185185185185
7.0,2.0,BELOW,alcohol,1314.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1314.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1314.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1314.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1314.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1314.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1314.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1314.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1314.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1314.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1314.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1314.0,69.0,34.0,0.492753623188
11.0,2.0,BELOW,cigarette,1314.0,69.0,24.0,0.347826086957
11.0,2.0,BELOW,neutral,1314.0,69.0,11.0,0.159420289855
12.0,2.0,BELOW,alcohol,1314.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1314.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1314.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1314.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1314.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,neutral,1314.0,58.0,27.0,0.465517241379
14.0,2.0,BELOW,alcohol,1314.0,57.0,34.0,0.59649122807
14.0,2.0,BELOW,cigarette,1314.0,57.0,17.0,0.298245614035
14.0,2.0,BELOW,neutral,1314.0,57.0,6.0,0.105263157895
15.0,2.0,BELOW,alcohol,1314.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1314.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1314.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1314.0,13.0,9.0,0.692307692308
16.0,2.0,BELOW,neutral,1314.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1314.0,24.0,9.0,0.375
17.0,2.0,BELOW,cigarette,1314.0,24.0,7.0,0.291666666667
17.0,2.0,BELOW,neutral,1314.0,24.0,8.0,0.333333333333
18.0,2.0,BELOW,alcohol,1314.0,33.0,17.0,0.515151515152
18.0,2.0,BELOW,cigarette,1314.0,33.0,8.0,0.242424242424
18.0,2.0,BELOW,neutral,1314.0,33.0,8.0,0.242424242424
19.0,2.0,BELOW,alcohol,1314.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1314.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1314.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1314.0,55.0,31.0,0.563636363636
20.0,2.0,BELOW,cigarette,1314.0,55.0,17.0,0.309090909091
20.0,2.0,BELOW,neutral,1314.0,55.0,7.0,0.127272727273
21.0,2.0,BELOW,alcohol,1314.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1314.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1314.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1314.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1314.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1314.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1314.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1314.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1314.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,alcohol,1314.0,27.0,15.0,0.555555555556
24.0,2.0,BELOW,cigarette,1314.0,27.0,10.0,0.37037037037
24.0,2.0,BELOW,neutral,1314.0,27.0,2.0,0.0740740740741
25.0,2.0,BELOW,alcohol,1314.0,49.0,27.0,0.551020408163
25.0,2.0,BELOW,cigarette,1314.0,49.0,15.0,0.30612244898
25.0,2.0,BELOW,neutral,1314.0,49.0,7.0,0.142857142857
26.0,2.0,BELOW,alcohol,1314.0,28.0,3.0,0.107142857143
26.0,2.0,BELOW,cigarette,1314.0,28.0,9.0,0.321428571429
26.0,2.0,BELOW,neutral,1314.0,28.0,16.0,0.571428571429
27.0,2.0,BELOW,alcohol,1314.0,54.0,16.0,0.296296296296
27.0,2.0,BELOW,cigarette,1314.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1314.0,54.0,20.0,0.37037037037
28.0,2.0,BELOW,alcohol,1314.0,33.0,17.0,0.515151515152
28.0,2.0,BELOW,cigarette,1314.0,33.0,10.0,0.30303030303
28.0,2.0,BELOW,neutral,1314.0,33.0,6.0,0.181818181818
29.0,2.0,BELOW,alcohol,1314.0,118.0,64.0,0.542372881356
29.0,2.0,BELOW,cigarette,1314.0,118.0,25.0,0.21186440678
29.0,2.0,BELOW,neutral,1314.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1314.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1314.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1314.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1314.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1314.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1314.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1314.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1314.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1314.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1314.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1314.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1314.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1314.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1314.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1314.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1314.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1314.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1314.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1314.0,16.0,8.0,0.5
20.0,2.0,ABOVE,cigarette,1314.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1314.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1314.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1314.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1314.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1314.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1314.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1314.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1314.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1314.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1314.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1314.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1314.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1314.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1314.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,cigarette,1314.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1314.0,23.0,14.0,0.608695652174
