sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1596.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1596.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1596.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1596.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1596.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1596.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1596.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,cigarette,1596.0,14.0,6.0,0.428571428571
3.0,4.0,BELOW,neutral,1596.0,14.0,4.0,0.285714285714
4.0,4.0,BELOW,alcohol,1596.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1596.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1596.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1596.0,22.0,13.0,0.590909090909
5.0,4.0,BELOW,cigarette,1596.0,22.0,3.0,0.136363636364
5.0,4.0,BELOW,neutral,1596.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1596.0,50.0,11.0,0.22
6.0,4.0,BELOW,cigarette,1596.0,50.0,30.0,0.6
6.0,4.0,BELOW,neutral,1596.0,50.0,9.0,0.18
7.0,4.0,BELOW,alcohol,1596.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1596.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1596.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1596.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1596.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1596.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1596.0,11.0,1.0,0.0909090909091
9.0,4.0,BELOW,cigarette,1596.0,11.0,5.0,0.454545454545
9.0,4.0,BELOW,neutral,1596.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1596.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1596.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1596.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1596.0,38.0,16.0,0.421052631579
