sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,233.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,233.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,233.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,233.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,233.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,233.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,233.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,233.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,233.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,233.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,233.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,233.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,233.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,233.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,233.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,233.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,233.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,233.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,233.0,24.0,1.0,0.0416666666667
7.0,1.0,cigarette,cigarette,233.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,233.0,24.0,0.0,0.0
8.0,1.0,cigarette,alcohol,233.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,233.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,233.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,233.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,233.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,233.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,233.0,56.0,18.0,0.321428571429
10.0,1.0,cigarette,cigarette,233.0,56.0,28.0,0.5
10.0,1.0,cigarette,neutral,233.0,56.0,10.0,0.178571428571
11.0,1.0,cigarette,alcohol,233.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,233.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,233.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,233.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,233.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,233.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,233.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,233.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,233.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,233.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,cigarette,233.0,28.0,17.0,0.607142857143
14.0,1.0,cigarette,neutral,233.0,28.0,0.0,0.0
15.0,1.0,cigarette,alcohol,233.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,233.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,233.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,233.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,233.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,233.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,233.0,23.0,0.0,0.0
17.0,1.0,cigarette,cigarette,233.0,23.0,22.0,0.95652173913
17.0,1.0,cigarette,neutral,233.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,233.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,233.0,17.0,10.0,0.588235294118
18.0,1.0,cigarette,neutral,233.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,233.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,233.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,233.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,233.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,233.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,233.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,233.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,233.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,233.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,233.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,233.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,233.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,233.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,233.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,233.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,233.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,233.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,233.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,233.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,233.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,233.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,233.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,cigarette,233.0,17.0,16.0,0.941176470588
26.0,1.0,cigarette,neutral,233.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,233.0,24.0,11.0,0.458333333333
