sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,365.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,cigarette,365.0,13.0,6.0,0.461538461538
23.0,2.0,BELOW,neutral,365.0,13.0,3.0,0.230769230769
24.0,2.0,BELOW,alcohol,365.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,365.0,0.0,0.0,
24.0,2.0,BELOW,neutral,365.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,365.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,365.0,0.0,0.0,
25.0,2.0,BELOW,neutral,365.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,365.0,20.0,2.0,0.1
26.0,2.0,BELOW,cigarette,365.0,20.0,1.0,0.05
26.0,2.0,BELOW,neutral,365.0,20.0,17.0,0.85
27.0,2.0,BELOW,alcohol,365.0,26.0,4.0,0.153846153846
27.0,2.0,BELOW,cigarette,365.0,26.0,10.0,0.384615384615
27.0,2.0,BELOW,neutral,365.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,alcohol,365.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,365.0,0.0,0.0,
28.0,2.0,BELOW,neutral,365.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,365.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,365.0,0.0,0.0,
29.0,2.0,BELOW,neutral,365.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,365.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,365.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,365.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,365.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,365.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,365.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,365.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,365.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,365.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,365.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,365.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,365.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,365.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,365.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,365.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,365.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,365.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,365.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,365.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,365.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,365.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,365.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,365.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,365.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,365.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,365.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,365.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,365.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,365.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,365.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,365.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,365.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,365.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,365.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,365.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,365.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,365.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,365.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,365.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,365.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,365.0,23.0,15.0,0.652173913043
28.0,2.0,ABOVE,neutral,365.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,365.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,365.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,365.0,24.0,8.0,0.333333333333
