sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,ALC,neutral,1161.0,11.0,3.0,0.272727272727
28.0,3.0,ALC,alcohol,1161.0,6.0,2.0,0.333333333333
28.0,3.0,ALC,cigarette,1161.0,6.0,0.0,0.0
28.0,3.0,ALC,neutral,1161.0,6.0,4.0,0.666666666667
29.0,3.0,ALC,alcohol,1161.0,0.0,0.0,
29.0,3.0,ALC,cigarette,1161.0,0.0,0.0,
29.0,3.0,ALC,neutral,1161.0,0.0,0.0,
1.0,3.0,CIG,alcohol,1161.0,3.0,2.0,0.666666666667
1.0,3.0,CIG,cigarette,1161.0,3.0,1.0,0.333333333333
1.0,3.0,CIG,neutral,1161.0,3.0,0.0,0.0
2.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
2.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
2.0,3.0,CIG,neutral,1161.0,0.0,0.0,
3.0,3.0,CIG,alcohol,1161.0,6.0,2.0,0.333333333333
3.0,3.0,CIG,cigarette,1161.0,6.0,0.0,0.0
3.0,3.0,CIG,neutral,1161.0,6.0,4.0,0.666666666667
4.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
4.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
4.0,3.0,CIG,neutral,1161.0,0.0,0.0,
5.0,3.0,CIG,alcohol,1161.0,4.0,1.0,0.25
5.0,3.0,CIG,cigarette,1161.0,4.0,2.0,0.5
5.0,3.0,CIG,neutral,1161.0,4.0,1.0,0.25
6.0,3.0,CIG,alcohol,1161.0,16.0,5.0,0.3125
6.0,3.0,CIG,cigarette,1161.0,16.0,5.0,0.3125
6.0,3.0,CIG,neutral,1161.0,16.0,6.0,0.375
7.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
7.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
7.0,3.0,CIG,neutral,1161.0,0.0,0.0,
8.0,3.0,CIG,alcohol,1161.0,2.0,0.0,0.0
8.0,3.0,CIG,cigarette,1161.0,2.0,1.0,0.5
8.0,3.0,CIG,neutral,1161.0,2.0,1.0,0.5
9.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
9.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
9.0,3.0,CIG,neutral,1161.0,0.0,0.0,
10.0,3.0,CIG,alcohol,1161.0,11.0,8.0,0.727272727273
10.0,3.0,CIG,cigarette,1161.0,11.0,1.0,0.0909090909091
10.0,3.0,CIG,neutral,1161.0,11.0,2.0,0.181818181818
11.0,3.0,CIG,alcohol,1161.0,18.0,14.0,0.777777777778
11.0,3.0,CIG,cigarette,1161.0,18.0,1.0,0.0555555555556
11.0,3.0,CIG,neutral,1161.0,18.0,3.0,0.166666666667
12.0,3.0,CIG,alcohol,1161.0,2.0,1.0,0.5
12.0,3.0,CIG,cigarette,1161.0,2.0,0.0,0.0
12.0,3.0,CIG,neutral,1161.0,2.0,1.0,0.5
13.0,3.0,CIG,alcohol,1161.0,12.0,6.0,0.5
13.0,3.0,CIG,cigarette,1161.0,12.0,3.0,0.25
13.0,3.0,CIG,neutral,1161.0,12.0,3.0,0.25
14.0,3.0,CIG,alcohol,1161.0,14.0,9.0,0.642857142857
14.0,3.0,CIG,cigarette,1161.0,14.0,3.0,0.214285714286
14.0,3.0,CIG,neutral,1161.0,14.0,2.0,0.142857142857
15.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
15.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
15.0,3.0,CIG,neutral,1161.0,0.0,0.0,
16.0,3.0,CIG,alcohol,1161.0,1.0,1.0,1.0
16.0,3.0,CIG,cigarette,1161.0,1.0,0.0,0.0
16.0,3.0,CIG,neutral,1161.0,1.0,0.0,0.0
17.0,3.0,CIG,alcohol,1161.0,8.0,4.0,0.5
17.0,3.0,CIG,cigarette,1161.0,8.0,2.0,0.25
17.0,3.0,CIG,neutral,1161.0,8.0,2.0,0.25
18.0,3.0,CIG,alcohol,1161.0,12.0,5.0,0.416666666667
18.0,3.0,CIG,cigarette,1161.0,12.0,3.0,0.25
18.0,3.0,CIG,neutral,1161.0,12.0,4.0,0.333333333333
19.0,3.0,CIG,alcohol,1161.0,4.0,1.0,0.25
19.0,3.0,CIG,cigarette,1161.0,4.0,1.0,0.25
19.0,3.0,CIG,neutral,1161.0,4.0,2.0,0.5
20.0,3.0,CIG,alcohol,1161.0,15.0,7.0,0.466666666667
20.0,3.0,CIG,cigarette,1161.0,15.0,3.0,0.2
20.0,3.0,CIG,neutral,1161.0,15.0,5.0,0.333333333333
21.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
21.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
21.0,3.0,CIG,neutral,1161.0,0.0,0.0,
22.0,3.0,CIG,alcohol,1161.0,4.0,2.0,0.5
22.0,3.0,CIG,cigarette,1161.0,4.0,1.0,0.25
22.0,3.0,CIG,neutral,1161.0,4.0,1.0,0.25
23.0,3.0,CIG,alcohol,1161.0,2.0,2.0,1.0
23.0,3.0,CIG,cigarette,1161.0,2.0,0.0,0.0
23.0,3.0,CIG,neutral,1161.0,2.0,0.0,0.0
24.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
24.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
24.0,3.0,CIG,neutral,1161.0,0.0,0.0,
25.0,3.0,CIG,alcohol,1161.0,11.0,6.0,0.545454545455
25.0,3.0,CIG,cigarette,1161.0,11.0,4.0,0.363636363636
25.0,3.0,CIG,neutral,1161.0,11.0,1.0,0.0909090909091
26.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
26.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
26.0,3.0,CIG,neutral,1161.0,0.0,0.0,
27.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
27.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
27.0,3.0,CIG,neutral,1161.0,0.0,0.0,
28.0,3.0,CIG,alcohol,1161.0,0.0,0.0,
28.0,3.0,CIG,cigarette,1161.0,0.0,0.0,
28.0,3.0,CIG,neutral,1161.0,0.0,0.0,
29.0,3.0,CIG,alcohol,1161.0,27.0,16.0,0.592592592593
29.0,3.0,CIG,cigarette,1161.0,27.0,8.0,0.296296296296
29.0,3.0,CIG,neutral,1161.0,27.0,3.0,0.111111111111
