sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,662.0,14.0,7.0,0.5
1.0,1.0,BELOW,cigarette,662.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,662.0,14.0,2.0,0.142857142857
2.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
2.0,1.0,BELOW,neutral,662.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,662.0,47.0,29.0,0.617021276596
3.0,1.0,BELOW,cigarette,662.0,47.0,9.0,0.191489361702
3.0,1.0,BELOW,neutral,662.0,47.0,9.0,0.191489361702
4.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
4.0,1.0,BELOW,neutral,662.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,662.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,662.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,662.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
6.0,1.0,BELOW,neutral,662.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
7.0,1.0,BELOW,neutral,662.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
8.0,1.0,BELOW,neutral,662.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,662.0,30.0,20.0,0.666666666667
9.0,1.0,BELOW,cigarette,662.0,30.0,8.0,0.266666666667
9.0,1.0,BELOW,neutral,662.0,30.0,2.0,0.0666666666667
10.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
10.0,1.0,BELOW,neutral,662.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
11.0,1.0,BELOW,neutral,662.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,662.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,662.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,662.0,15.0,2.0,0.133333333333
13.0,1.0,BELOW,alcohol,662.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,cigarette,662.0,47.0,10.0,0.212765957447
13.0,1.0,BELOW,neutral,662.0,47.0,24.0,0.510638297872
14.0,1.0,BELOW,alcohol,662.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,cigarette,662.0,57.0,25.0,0.438596491228
14.0,1.0,BELOW,neutral,662.0,57.0,4.0,0.0701754385965
15.0,1.0,BELOW,alcohol,662.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,662.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,662.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
16.0,1.0,BELOW,neutral,662.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
17.0,1.0,BELOW,neutral,662.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,662.0,10.0,7.0,0.7
18.0,1.0,BELOW,cigarette,662.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,662.0,10.0,1.0,0.1
19.0,1.0,BELOW,alcohol,662.0,51.0,25.0,0.490196078431
19.0,1.0,BELOW,cigarette,662.0,51.0,22.0,0.43137254902
19.0,1.0,BELOW,neutral,662.0,51.0,4.0,0.078431372549
20.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
20.0,1.0,BELOW,neutral,662.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
21.0,1.0,BELOW,neutral,662.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,662.0,28.0,17.0,0.607142857143
22.0,1.0,BELOW,cigarette,662.0,28.0,9.0,0.321428571429
22.0,1.0,BELOW,neutral,662.0,28.0,2.0,0.0714285714286
23.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
23.0,1.0,BELOW,neutral,662.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
24.0,1.0,BELOW,neutral,662.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,662.0,49.0,19.0,0.387755102041
25.0,1.0,BELOW,cigarette,662.0,49.0,13.0,0.265306122449
25.0,1.0,BELOW,neutral,662.0,49.0,17.0,0.34693877551
26.0,1.0,BELOW,alcohol,662.0,42.0,7.0,0.166666666667
26.0,1.0,BELOW,cigarette,662.0,42.0,6.0,0.142857142857
26.0,1.0,BELOW,neutral,662.0,42.0,29.0,0.690476190476
27.0,1.0,BELOW,alcohol,662.0,57.0,23.0,0.40350877193
27.0,1.0,BELOW,cigarette,662.0,57.0,22.0,0.385964912281
27.0,1.0,BELOW,neutral,662.0,57.0,12.0,0.210526315789
28.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
28.0,1.0,BELOW,neutral,662.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,662.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,662.0,0.0,0.0,
29.0,1.0,BELOW,neutral,662.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,662.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,662.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,662.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,662.0,32.0,24.0,0.75
2.0,1.0,ABOVE,cigarette,662.0,32.0,7.0,0.21875
2.0,1.0,ABOVE,neutral,662.0,32.0,1.0,0.03125
3.0,1.0,ABOVE,alcohol,662.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,662.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,662.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,662.0,8.0,8.0,1.0
4.0,1.0,ABOVE,cigarette,662.0,8.0,0.0,0.0
4.0,1.0,ABOVE,neutral,662.0,8.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,662.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,662.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,662.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,662.0,43.0,17.0,0.395348837209
