sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,598.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,598.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,598.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,598.0,108.0,87.0,0.805555555556
2.0,4.0,BELOW,cigarette,598.0,108.0,15.0,0.138888888889
2.0,4.0,BELOW,neutral,598.0,108.0,6.0,0.0555555555556
3.0,4.0,BELOW,alcohol,598.0,124.0,70.0,0.564516129032
3.0,4.0,BELOW,cigarette,598.0,124.0,30.0,0.241935483871
3.0,4.0,BELOW,neutral,598.0,124.0,24.0,0.193548387097
4.0,4.0,BELOW,alcohol,598.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,598.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,598.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,598.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,598.0,92.0,23.0,0.25
5.0,4.0,BELOW,neutral,598.0,92.0,24.0,0.260869565217
6.0,4.0,BELOW,alcohol,598.0,115.0,43.0,0.373913043478
6.0,4.0,BELOW,cigarette,598.0,115.0,63.0,0.547826086957
6.0,4.0,BELOW,neutral,598.0,115.0,9.0,0.0782608695652
7.0,4.0,BELOW,alcohol,598.0,70.0,12.0,0.171428571429
7.0,4.0,BELOW,cigarette,598.0,70.0,50.0,0.714285714286
7.0,4.0,BELOW,neutral,598.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,598.0,74.0,33.0,0.445945945946
8.0,4.0,BELOW,cigarette,598.0,74.0,23.0,0.310810810811
8.0,4.0,BELOW,neutral,598.0,74.0,18.0,0.243243243243
9.0,4.0,BELOW,alcohol,598.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,598.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,598.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,598.0,100.0,52.0,0.52
10.0,4.0,BELOW,cigarette,598.0,100.0,19.0,0.19
10.0,4.0,BELOW,neutral,598.0,100.0,29.0,0.29
11.0,4.0,BELOW,alcohol,598.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,598.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,598.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,598.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,598.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,598.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,598.0,125.0,33.0,0.264
13.0,4.0,BELOW,cigarette,598.0,125.0,35.0,0.28
13.0,4.0,BELOW,neutral,598.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,598.0,143.0,74.0,0.517482517483
14.0,4.0,BELOW,cigarette,598.0,143.0,46.0,0.321678321678
14.0,4.0,BELOW,neutral,598.0,143.0,23.0,0.160839160839
15.0,4.0,BELOW,alcohol,598.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,598.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,598.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,598.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,598.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,598.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,598.0,74.0,20.0,0.27027027027
17.0,4.0,BELOW,cigarette,598.0,74.0,40.0,0.540540540541
