sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
1.0,3.0,cigarette,neutral,191.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
2.0,3.0,cigarette,neutral,191.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
3.0,3.0,cigarette,neutral,191.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
4.0,3.0,cigarette,neutral,191.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,191.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,191.0,6.0,3.0,0.5
5.0,3.0,cigarette,neutral,191.0,6.0,2.0,0.333333333333
6.0,3.0,cigarette,alcohol,191.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,cigarette,191.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,neutral,191.0,19.0,6.0,0.315789473684
7.0,3.0,cigarette,alcohol,191.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,191.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,neutral,191.0,6.0,3.0,0.5
8.0,3.0,cigarette,alcohol,191.0,9.0,0.0,0.0
8.0,3.0,cigarette,cigarette,191.0,9.0,6.0,0.666666666667
8.0,3.0,cigarette,neutral,191.0,9.0,3.0,0.333333333333
9.0,3.0,cigarette,alcohol,191.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,191.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,191.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,191.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,191.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,191.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,191.0,3.0,0.0,0.0
11.0,3.0,cigarette,cigarette,191.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,neutral,191.0,3.0,1.0,0.333333333333
12.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
12.0,3.0,cigarette,neutral,191.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
13.0,3.0,cigarette,neutral,191.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
14.0,3.0,cigarette,neutral,191.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,191.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,cigarette,191.0,13.0,4.0,0.307692307692
15.0,3.0,cigarette,neutral,191.0,13.0,4.0,0.307692307692
16.0,3.0,cigarette,alcohol,191.0,4.0,2.0,0.5
16.0,3.0,cigarette,cigarette,191.0,4.0,0.0,0.0
16.0,3.0,cigarette,neutral,191.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
17.0,3.0,cigarette,neutral,191.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
18.0,3.0,cigarette,neutral,191.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
19.0,3.0,cigarette,neutral,191.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
20.0,3.0,cigarette,neutral,191.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,191.0,4.0,1.0,0.25
21.0,3.0,cigarette,cigarette,191.0,4.0,2.0,0.5
21.0,3.0,cigarette,neutral,191.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,191.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,191.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,191.0,4.0,2.0,0.5
23.0,3.0,cigarette,alcohol,191.0,2.0,0.0,0.0
23.0,3.0,cigarette,cigarette,191.0,2.0,2.0,1.0
23.0,3.0,cigarette,neutral,191.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,191.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,191.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,191.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,191.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,191.0,0.0,0.0,
25.0,3.0,cigarette,neutral,191.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,191.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,191.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,191.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,191.0,2.0,0.0,0.0
27.0,3.0,cigarette,cigarette,191.0,2.0,1.0,0.5
27.0,3.0,cigarette,neutral,191.0,2.0,1.0,0.5
28.0,3.0,cigarette,alcohol,191.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,191.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,191.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,191.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,191.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,191.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,191.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,191.0,0.0,0.0,
1.0,3.0,alcohol,neutral,191.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,191.0,12.0,5.0,0.416666666667
