sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,387.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,387.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,387.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,387.0,38.0,24.0,0.631578947368
2.0,1.0,alcohol,cigarette,387.0,38.0,12.0,0.315789473684
2.0,1.0,alcohol,neutral,387.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,387.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,387.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,387.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,387.0,65.0,60.0,0.923076923077
4.0,1.0,alcohol,cigarette,387.0,65.0,4.0,0.0615384615385
4.0,1.0,alcohol,neutral,387.0,65.0,1.0,0.0153846153846
5.0,1.0,alcohol,alcohol,387.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,387.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,387.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,387.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,387.0,0.0,0.0,
6.0,1.0,alcohol,neutral,387.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,387.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,387.0,0.0,0.0,
7.0,1.0,alcohol,neutral,387.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,387.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,387.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,387.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,387.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,387.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,387.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,387.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,387.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,387.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,387.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,cigarette,387.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,387.0,59.0,16.0,0.271186440678
12.0,1.0,alcohol,alcohol,387.0,15.0,7.0,0.466666666667
12.0,1.0,alcohol,cigarette,387.0,15.0,4.0,0.266666666667
12.0,1.0,alcohol,neutral,387.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,387.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,387.0,0.0,0.0,
13.0,1.0,alcohol,neutral,387.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,387.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,387.0,27.0,10.0,0.37037037037
14.0,1.0,alcohol,neutral,387.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,387.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,387.0,0.0,0.0,
15.0,1.0,alcohol,neutral,387.0,0.0,0.0,
