sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,614.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,614.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,614.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,614.0,10.0,5.0,0.5
2.0,4.0,cigarette,cigarette,614.0,10.0,4.0,0.4
2.0,4.0,cigarette,neutral,614.0,10.0,1.0,0.1
3.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
3.0,4.0,cigarette,neutral,614.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
4.0,4.0,cigarette,neutral,614.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,614.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,cigarette,614.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,neutral,614.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,alcohol,614.0,14.0,6.0,0.428571428571
6.0,4.0,cigarette,cigarette,614.0,14.0,7.0,0.5
6.0,4.0,cigarette,neutral,614.0,14.0,1.0,0.0714285714286
7.0,4.0,cigarette,alcohol,614.0,11.0,3.0,0.272727272727
7.0,4.0,cigarette,cigarette,614.0,11.0,8.0,0.727272727273
7.0,4.0,cigarette,neutral,614.0,11.0,0.0,0.0
8.0,4.0,cigarette,alcohol,614.0,1.0,0.0,0.0
8.0,4.0,cigarette,cigarette,614.0,1.0,1.0,1.0
8.0,4.0,cigarette,neutral,614.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,614.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,614.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,614.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,614.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,614.0,2.0,2.0,1.0
10.0,4.0,cigarette,neutral,614.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,614.0,17.0,7.0,0.411764705882
11.0,4.0,cigarette,cigarette,614.0,17.0,9.0,0.529411764706
11.0,4.0,cigarette,neutral,614.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
12.0,4.0,cigarette,neutral,614.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
13.0,4.0,cigarette,neutral,614.0,0.0,0.0,
