sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,408.0,24.0,8.0,0.333333333333
1.0,1.0,BELOW,cigarette,408.0,24.0,8.0,0.333333333333
1.0,1.0,BELOW,neutral,408.0,24.0,8.0,0.333333333333
2.0,1.0,BELOW,alcohol,408.0,86.0,49.0,0.56976744186
2.0,1.0,BELOW,cigarette,408.0,86.0,30.0,0.348837209302
2.0,1.0,BELOW,neutral,408.0,86.0,7.0,0.0813953488372
3.0,1.0,BELOW,alcohol,408.0,132.0,82.0,0.621212121212
3.0,1.0,BELOW,cigarette,408.0,132.0,37.0,0.280303030303
3.0,1.0,BELOW,neutral,408.0,132.0,13.0,0.0984848484848
4.0,1.0,BELOW,alcohol,408.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,408.0,0.0,0.0,
4.0,1.0,BELOW,neutral,408.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,408.0,104.0,55.0,0.528846153846
5.0,1.0,BELOW,cigarette,408.0,104.0,33.0,0.317307692308
5.0,1.0,BELOW,neutral,408.0,104.0,16.0,0.153846153846
6.0,1.0,BELOW,alcohol,408.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,cigarette,408.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,408.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,408.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,408.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,408.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,408.0,79.0,30.0,0.379746835443
8.0,1.0,BELOW,cigarette,408.0,79.0,32.0,0.405063291139
8.0,1.0,BELOW,neutral,408.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,408.0,92.0,46.0,0.5
9.0,1.0,BELOW,cigarette,408.0,92.0,29.0,0.315217391304
9.0,1.0,BELOW,neutral,408.0,92.0,17.0,0.184782608696
10.0,1.0,BELOW,alcohol,408.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,408.0,60.0,39.0,0.65
10.0,1.0,BELOW,neutral,408.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,408.0,78.0,17.0,0.217948717949
11.0,1.0,BELOW,cigarette,408.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,408.0,78.0,22.0,0.282051282051
12.0,1.0,BELOW,alcohol,408.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,408.0,32.0,11.0,0.34375
