sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1376.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1376.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1376.0,11.0,2.0,0.181818181818
2.0,1.0,BELOW,alcohol,1376.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1376.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1376.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1376.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1376.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1376.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1376.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1376.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1376.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1376.0,37.0,17.0,0.459459459459
5.0,1.0,BELOW,cigarette,1376.0,37.0,14.0,0.378378378378
5.0,1.0,BELOW,neutral,1376.0,37.0,6.0,0.162162162162
6.0,1.0,BELOW,alcohol,1376.0,45.0,16.0,0.355555555556
6.0,1.0,BELOW,cigarette,1376.0,45.0,19.0,0.422222222222
6.0,1.0,BELOW,neutral,1376.0,45.0,10.0,0.222222222222
7.0,1.0,BELOW,alcohol,1376.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1376.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1376.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1376.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1376.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1376.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1376.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1376.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1376.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1376.0,16.0,10.0,0.625
10.0,1.0,BELOW,cigarette,1376.0,16.0,2.0,0.125
10.0,1.0,BELOW,neutral,1376.0,16.0,4.0,0.25
11.0,1.0,BELOW,alcohol,1376.0,50.0,19.0,0.38
11.0,1.0,BELOW,cigarette,1376.0,50.0,14.0,0.28
11.0,1.0,BELOW,neutral,1376.0,50.0,17.0,0.34
12.0,1.0,BELOW,alcohol,1376.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1376.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1376.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1376.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,cigarette,1376.0,54.0,16.0,0.296296296296
13.0,1.0,BELOW,neutral,1376.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,alcohol,1376.0,46.0,27.0,0.586956521739
14.0,1.0,BELOW,cigarette,1376.0,46.0,14.0,0.304347826087
14.0,1.0,BELOW,neutral,1376.0,46.0,5.0,0.108695652174
15.0,1.0,BELOW,alcohol,1376.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,cigarette,1376.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,neutral,1376.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1376.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1376.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1376.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1376.0,22.0,9.0,0.409090909091
17.0,1.0,BELOW,cigarette,1376.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,neutral,1376.0,22.0,8.0,0.363636363636
18.0,1.0,BELOW,alcohol,1376.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1376.0,29.0,6.0,0.206896551724
18.0,1.0,BELOW,neutral,1376.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1376.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1376.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1376.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1376.0,37.0,20.0,0.540540540541
20.0,1.0,BELOW,cigarette,1376.0,37.0,8.0,0.216216216216
20.0,1.0,BELOW,neutral,1376.0,37.0,9.0,0.243243243243
21.0,1.0,BELOW,alcohol,1376.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1376.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1376.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1376.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1376.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1376.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1376.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1376.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1376.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1376.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1376.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1376.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1376.0,46.0,26.0,0.565217391304
25.0,1.0,BELOW,cigarette,1376.0,46.0,14.0,0.304347826087
25.0,1.0,BELOW,neutral,1376.0,46.0,6.0,0.130434782609
26.0,1.0,BELOW,alcohol,1376.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1376.0,29.0,11.0,0.379310344828
26.0,1.0,BELOW,neutral,1376.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1376.0,51.0,13.0,0.254901960784
27.0,1.0,BELOW,cigarette,1376.0,51.0,16.0,0.313725490196
27.0,1.0,BELOW,neutral,1376.0,51.0,22.0,0.43137254902
28.0,1.0,BELOW,alcohol,1376.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1376.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1376.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1376.0,92.0,42.0,0.45652173913
29.0,1.0,BELOW,cigarette,1376.0,92.0,18.0,0.195652173913
29.0,1.0,BELOW,neutral,1376.0,92.0,32.0,0.347826086957
1.0,1.0,ABOVE,alcohol,1376.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1376.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1376.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1376.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1376.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1376.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1376.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1376.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1376.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1376.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1376.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1376.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1376.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1376.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1376.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1376.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,cigarette,1376.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1376.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,alcohol,1376.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1376.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1376.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1376.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1376.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1376.0,1.0,0.0,0.0
