sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1338.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1338.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1338.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1338.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1338.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1338.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1338.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1338.0,22.0,7.0,0.318181818182
3.0,2.0,BELOW,neutral,1338.0,22.0,6.0,0.272727272727
4.0,2.0,BELOW,alcohol,1338.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1338.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1338.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1338.0,40.0,17.0,0.425
5.0,2.0,BELOW,cigarette,1338.0,40.0,17.0,0.425
5.0,2.0,BELOW,neutral,1338.0,40.0,6.0,0.15
6.0,2.0,BELOW,alcohol,1338.0,66.0,22.0,0.333333333333
6.0,2.0,BELOW,cigarette,1338.0,66.0,29.0,0.439393939394
6.0,2.0,BELOW,neutral,1338.0,66.0,15.0,0.227272727273
7.0,2.0,BELOW,alcohol,1338.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1338.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1338.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1338.0,6.0,1.0,0.166666666667
8.0,2.0,BELOW,cigarette,1338.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1338.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,alcohol,1338.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1338.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1338.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1338.0,19.0,11.0,0.578947368421
10.0,2.0,BELOW,cigarette,1338.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1338.0,19.0,5.0,0.263157894737
11.0,2.0,BELOW,alcohol,1338.0,92.0,39.0,0.423913043478
11.0,2.0,BELOW,cigarette,1338.0,92.0,31.0,0.336956521739
11.0,2.0,BELOW,neutral,1338.0,92.0,22.0,0.239130434783
12.0,2.0,BELOW,alcohol,1338.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1338.0,11.0,1.0,0.0909090909091
12.0,2.0,BELOW,neutral,1338.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,alcohol,1338.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1338.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1338.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1338.0,51.0,29.0,0.56862745098
14.0,2.0,BELOW,cigarette,1338.0,51.0,18.0,0.352941176471
14.0,2.0,BELOW,neutral,1338.0,51.0,4.0,0.078431372549
15.0,2.0,BELOW,alcohol,1338.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1338.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1338.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1338.0,14.0,2.0,0.142857142857
16.0,2.0,BELOW,cigarette,1338.0,14.0,9.0,0.642857142857
16.0,2.0,BELOW,neutral,1338.0,14.0,3.0,0.214285714286
17.0,2.0,BELOW,alcohol,1338.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,1338.0,26.0,7.0,0.269230769231
17.0,2.0,BELOW,neutral,1338.0,26.0,10.0,0.384615384615
18.0,2.0,BELOW,alcohol,1338.0,30.0,17.0,0.566666666667
18.0,2.0,BELOW,cigarette,1338.0,30.0,5.0,0.166666666667
18.0,2.0,BELOW,neutral,1338.0,30.0,8.0,0.266666666667
19.0,2.0,BELOW,alcohol,1338.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1338.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1338.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1338.0,54.0,30.0,0.555555555556
20.0,2.0,BELOW,cigarette,1338.0,54.0,17.0,0.314814814815
20.0,2.0,BELOW,neutral,1338.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1338.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1338.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1338.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1338.0,15.0,6.0,0.4
22.0,2.0,BELOW,cigarette,1338.0,15.0,5.0,0.333333333333
