sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,518.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,518.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,518.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,518.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,518.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,518.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,518.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,518.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,518.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,518.0,32.0,32.0,1.0
4.0,4.0,BELOW,cigarette,518.0,32.0,0.0,0.0
4.0,4.0,BELOW,neutral,518.0,32.0,0.0,0.0
5.0,4.0,BELOW,alcohol,518.0,94.0,45.0,0.478723404255
5.0,4.0,BELOW,cigarette,518.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,518.0,94.0,20.0,0.212765957447
6.0,4.0,BELOW,alcohol,518.0,124.0,35.0,0.282258064516
6.0,4.0,BELOW,cigarette,518.0,124.0,80.0,0.645161290323
6.0,4.0,BELOW,neutral,518.0,124.0,9.0,0.0725806451613
7.0,4.0,BELOW,alcohol,518.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,518.0,77.0,66.0,0.857142857143
7.0,4.0,BELOW,neutral,518.0,77.0,8.0,0.103896103896
8.0,4.0,BELOW,alcohol,518.0,90.0,34.0,0.377777777778
8.0,4.0,BELOW,cigarette,518.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,518.0,90.0,26.0,0.288888888889
9.0,4.0,BELOW,alcohol,518.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,518.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,neutral,518.0,69.0,13.0,0.188405797101
10.0,4.0,BELOW,alcohol,518.0,104.0,45.0,0.432692307692
10.0,4.0,BELOW,cigarette,518.0,104.0,31.0,0.298076923077
10.0,4.0,BELOW,neutral,518.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,518.0,148.0,51.0,0.344594594595
11.0,4.0,BELOW,cigarette,518.0,148.0,62.0,0.418918918919
11.0,4.0,BELOW,neutral,518.0,148.0,35.0,0.236486486486
12.0,4.0,BELOW,alcohol,518.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,cigarette,518.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,518.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,alcohol,518.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,518.0,122.0,29.0,0.237704918033
13.0,4.0,BELOW,neutral,518.0,122.0,65.0,0.532786885246
14.0,4.0,BELOW,alcohol,518.0,148.0,66.0,0.445945945946
14.0,4.0,BELOW,cigarette,518.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,518.0,148.0,29.0,0.195945945946
15.0,4.0,BELOW,alcohol,518.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,518.0,40.0,23.0,0.575
15.0,4.0,BELOW,neutral,518.0,40.0,8.0,0.2
16.0,4.0,BELOW,alcohol,518.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,518.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,518.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,518.0,77.0,14.0,0.181818181818
17.0,4.0,BELOW,cigarette,518.0,77.0,45.0,0.584415584416
17.0,4.0,BELOW,neutral,518.0,77.0,18.0,0.233766233766
