sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,518.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,518.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,518.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,518.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,518.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,518.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,518.0,16.0,6.0,0.375
3.0,1.0,cigarette,cigarette,518.0,16.0,8.0,0.5
3.0,1.0,cigarette,neutral,518.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,518.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,518.0,0.0,0.0,
4.0,1.0,cigarette,neutral,518.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,518.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,518.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,518.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,518.0,34.0,4.0,0.117647058824
6.0,1.0,cigarette,cigarette,518.0,34.0,25.0,0.735294117647
6.0,1.0,cigarette,neutral,518.0,34.0,5.0,0.147058823529
7.0,1.0,cigarette,alcohol,518.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,518.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,518.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,518.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,518.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,518.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,518.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,518.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,518.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,518.0,29.0,6.0,0.206896551724
10.0,1.0,cigarette,cigarette,518.0,29.0,17.0,0.586206896552
10.0,1.0,cigarette,neutral,518.0,29.0,6.0,0.206896551724
11.0,1.0,cigarette,alcohol,518.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,518.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,518.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,518.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,518.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,518.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,518.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,518.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,518.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,518.0,29.0,6.0,0.206896551724
14.0,1.0,cigarette,cigarette,518.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,518.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,518.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,518.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,518.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,518.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,518.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,518.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,518.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,cigarette,518.0,11.0,5.0,0.454545454545
