sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,705.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,705.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,705.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,705.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,cigarette,705.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,neutral,705.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,705.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,705.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,705.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,705.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,705.0,0.0,0.0,
4.0,1.0,cigarette,neutral,705.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,705.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,705.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,705.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,705.0,56.0,27.0,0.482142857143
6.0,1.0,cigarette,cigarette,705.0,56.0,22.0,0.392857142857
6.0,1.0,cigarette,neutral,705.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,705.0,27.0,1.0,0.037037037037
7.0,1.0,cigarette,cigarette,705.0,27.0,19.0,0.703703703704
7.0,1.0,cigarette,neutral,705.0,27.0,7.0,0.259259259259
8.0,1.0,cigarette,alcohol,705.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,705.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,705.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,705.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,705.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,705.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,705.0,28.0,18.0,0.642857142857
10.0,1.0,cigarette,cigarette,705.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,705.0,28.0,7.0,0.25
11.0,1.0,cigarette,alcohol,705.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,705.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,705.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,705.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,705.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,705.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,705.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,705.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,neutral,705.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,alcohol,705.0,36.0,13.0,0.361111111111
14.0,1.0,cigarette,cigarette,705.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,705.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,705.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,cigarette,705.0,27.0,15.0,0.555555555556
15.0,1.0,cigarette,neutral,705.0,27.0,7.0,0.259259259259
16.0,1.0,cigarette,alcohol,705.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,705.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,705.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,705.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,705.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,705.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,705.0,18.0,7.0,0.388888888889
18.0,1.0,cigarette,cigarette,705.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,705.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,alcohol,705.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,705.0,21.0,17.0,0.809523809524
19.0,1.0,cigarette,neutral,705.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,705.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,705.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,705.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,705.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,705.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,705.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,705.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,705.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,705.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,705.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,705.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,705.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,705.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,705.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,705.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,705.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,705.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,neutral,705.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,705.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,705.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,705.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,705.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,705.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,705.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,705.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,cigarette,705.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,neutral,705.0,18.0,4.0,0.222222222222
29.0,1.0,cigarette,alcohol,705.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,705.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,705.0,49.0,16.0,0.326530612245
