sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1503.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1503.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1503.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1503.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1503.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1503.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1503.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1503.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1503.0,17.0,7.0,0.411764705882
4.0,3.0,BELOW,alcohol,1503.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1503.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1503.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1503.0,23.0,12.0,0.521739130435
5.0,3.0,BELOW,cigarette,1503.0,23.0,6.0,0.260869565217
5.0,3.0,BELOW,neutral,1503.0,23.0,5.0,0.217391304348
6.0,3.0,BELOW,alcohol,1503.0,61.0,17.0,0.27868852459
6.0,3.0,BELOW,cigarette,1503.0,61.0,34.0,0.55737704918
6.0,3.0,BELOW,neutral,1503.0,61.0,10.0,0.16393442623
7.0,3.0,BELOW,alcohol,1503.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1503.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1503.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1503.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1503.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1503.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1503.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1503.0,12.0,4.0,0.333333333333
9.0,3.0,BELOW,neutral,1503.0,12.0,7.0,0.583333333333
10.0,3.0,BELOW,alcohol,1503.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1503.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1503.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1503.0,64.0,28.0,0.4375
11.0,3.0,BELOW,cigarette,1503.0,64.0,19.0,0.296875
11.0,3.0,BELOW,neutral,1503.0,64.0,17.0,0.265625
12.0,3.0,BELOW,alcohol,1503.0,8.0,3.0,0.375
12.0,3.0,BELOW,cigarette,1503.0,8.0,3.0,0.375
12.0,3.0,BELOW,neutral,1503.0,8.0,2.0,0.25
13.0,3.0,BELOW,alcohol,1503.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1503.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1503.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1503.0,38.0,23.0,0.605263157895
14.0,3.0,BELOW,cigarette,1503.0,38.0,12.0,0.315789473684
14.0,3.0,BELOW,neutral,1503.0,38.0,3.0,0.0789473684211
15.0,3.0,BELOW,alcohol,1503.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1503.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1503.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1503.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1503.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1503.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1503.0,23.0,10.0,0.434782608696
17.0,3.0,BELOW,cigarette,1503.0,23.0,7.0,0.304347826087
17.0,3.0,BELOW,neutral,1503.0,23.0,6.0,0.260869565217
18.0,3.0,BELOW,alcohol,1503.0,24.0,10.0,0.416666666667
18.0,3.0,BELOW,cigarette,1503.0,24.0,10.0,0.416666666667
18.0,3.0,BELOW,neutral,1503.0,24.0,4.0,0.166666666667
19.0,3.0,BELOW,alcohol,1503.0,18.0,8.0,0.444444444444
19.0,3.0,BELOW,cigarette,1503.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,neutral,1503.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1503.0,45.0,20.0,0.444444444444
20.0,3.0,BELOW,cigarette,1503.0,45.0,15.0,0.333333333333
20.0,3.0,BELOW,neutral,1503.0,45.0,10.0,0.222222222222
21.0,3.0,BELOW,alcohol,1503.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1503.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1503.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1503.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,1503.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,1503.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1503.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1503.0,5.0,2.0,0.4
23.0,3.0,BELOW,neutral,1503.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1503.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1503.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1503.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1503.0,33.0,19.0,0.575757575758
25.0,3.0,BELOW,cigarette,1503.0,33.0,10.0,0.30303030303
