sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,233.0,1.0,0.0,0.0
1.0,2.0,BELOW,cigarette,233.0,1.0,0.0,0.0
1.0,2.0,BELOW,neutral,233.0,1.0,1.0,1.0
2.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
2.0,2.0,BELOW,neutral,233.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,233.0,21.0,10.0,0.47619047619
3.0,2.0,BELOW,cigarette,233.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,neutral,233.0,21.0,4.0,0.190476190476
4.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
4.0,2.0,BELOW,neutral,233.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,233.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,233.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,233.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
6.0,2.0,BELOW,neutral,233.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
7.0,2.0,BELOW,neutral,233.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
8.0,2.0,BELOW,neutral,233.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,233.0,9.0,6.0,0.666666666667
9.0,2.0,BELOW,cigarette,233.0,9.0,1.0,0.111111111111
9.0,2.0,BELOW,neutral,233.0,9.0,2.0,0.222222222222
10.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
10.0,2.0,BELOW,neutral,233.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
11.0,2.0,BELOW,neutral,233.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,233.0,2.0,0.0,0.0
12.0,2.0,BELOW,cigarette,233.0,2.0,2.0,1.0
12.0,2.0,BELOW,neutral,233.0,2.0,0.0,0.0
13.0,2.0,BELOW,alcohol,233.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,cigarette,233.0,19.0,6.0,0.315789473684
13.0,2.0,BELOW,neutral,233.0,19.0,6.0,0.315789473684
14.0,2.0,BELOW,alcohol,233.0,18.0,6.0,0.333333333333
14.0,2.0,BELOW,cigarette,233.0,18.0,11.0,0.611111111111
14.0,2.0,BELOW,neutral,233.0,18.0,1.0,0.0555555555556
15.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
15.0,2.0,BELOW,neutral,233.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
16.0,2.0,BELOW,neutral,233.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
17.0,2.0,BELOW,neutral,233.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,233.0,5.0,2.0,0.4
18.0,2.0,BELOW,cigarette,233.0,5.0,1.0,0.2
18.0,2.0,BELOW,neutral,233.0,5.0,2.0,0.4
19.0,2.0,BELOW,alcohol,233.0,12.0,1.0,0.0833333333333
19.0,2.0,BELOW,cigarette,233.0,12.0,9.0,0.75
19.0,2.0,BELOW,neutral,233.0,12.0,2.0,0.166666666667
20.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
20.0,2.0,BELOW,neutral,233.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
21.0,2.0,BELOW,neutral,233.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,233.0,8.0,1.0,0.125
22.0,2.0,BELOW,cigarette,233.0,8.0,4.0,0.5
22.0,2.0,BELOW,neutral,233.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
23.0,2.0,BELOW,neutral,233.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
24.0,2.0,BELOW,neutral,233.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,233.0,24.0,11.0,0.458333333333
25.0,2.0,BELOW,cigarette,233.0,24.0,11.0,0.458333333333
25.0,2.0,BELOW,neutral,233.0,24.0,2.0,0.0833333333333
26.0,2.0,BELOW,alcohol,233.0,10.0,3.0,0.3
26.0,2.0,BELOW,cigarette,233.0,10.0,2.0,0.2
26.0,2.0,BELOW,neutral,233.0,10.0,5.0,0.5
27.0,2.0,BELOW,alcohol,233.0,12.0,3.0,0.25
27.0,2.0,BELOW,cigarette,233.0,12.0,6.0,0.5
27.0,2.0,BELOW,neutral,233.0,12.0,3.0,0.25
28.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
28.0,2.0,BELOW,neutral,233.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,233.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,233.0,0.0,0.0,
29.0,2.0,BELOW,neutral,233.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,233.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,cigarette,233.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,233.0,15.0,2.0,0.133333333333
3.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
