sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,260.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,260.0,18.0,4.0,0.222222222222
1.0,2.0,BELOW,neutral,260.0,18.0,5.0,0.277777777778
2.0,2.0,BELOW,alcohol,260.0,103.0,47.0,0.456310679612
2.0,2.0,BELOW,cigarette,260.0,103.0,34.0,0.330097087379
2.0,2.0,BELOW,neutral,260.0,103.0,22.0,0.21359223301
3.0,2.0,BELOW,alcohol,260.0,133.0,52.0,0.390977443609
3.0,2.0,BELOW,cigarette,260.0,133.0,55.0,0.413533834586
3.0,2.0,BELOW,neutral,260.0,133.0,26.0,0.195488721805
4.0,2.0,BELOW,alcohol,260.0,65.0,45.0,0.692307692308
4.0,2.0,BELOW,cigarette,260.0,65.0,15.0,0.230769230769
4.0,2.0,BELOW,neutral,260.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,260.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,260.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,260.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,260.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,260.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,260.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,260.0,42.0,1.0,0.0238095238095
7.0,2.0,BELOW,cigarette,260.0,42.0,39.0,0.928571428571
7.0,2.0,BELOW,neutral,260.0,42.0,2.0,0.047619047619
8.0,2.0,BELOW,alcohol,260.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,260.0,94.0,45.0,0.478723404255
8.0,2.0,BELOW,neutral,260.0,94.0,22.0,0.234042553191
9.0,2.0,BELOW,alcohol,260.0,70.0,25.0,0.357142857143
9.0,2.0,BELOW,cigarette,260.0,70.0,29.0,0.414285714286
9.0,2.0,BELOW,neutral,260.0,70.0,16.0,0.228571428571
10.0,2.0,BELOW,alcohol,260.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,260.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,260.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,260.0,96.0,23.0,0.239583333333
11.0,2.0,BELOW,cigarette,260.0,96.0,43.0,0.447916666667
11.0,2.0,BELOW,neutral,260.0,96.0,30.0,0.3125
12.0,2.0,BELOW,alcohol,260.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,260.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,260.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,260.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,260.0,126.0,39.0,0.309523809524
13.0,2.0,BELOW,neutral,260.0,126.0,55.0,0.436507936508
14.0,2.0,BELOW,alcohol,260.0,128.0,43.0,0.3359375
14.0,2.0,BELOW,cigarette,260.0,128.0,62.0,0.484375
14.0,2.0,BELOW,neutral,260.0,128.0,23.0,0.1796875
15.0,2.0,BELOW,alcohol,260.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,260.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,260.0,36.0,12.0,0.333333333333
16.0,2.0,BELOW,alcohol,260.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,260.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,260.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,260.0,19.0,8.0,0.421052631579
17.0,2.0,BELOW,cigarette,260.0,19.0,9.0,0.473684210526
17.0,2.0,BELOW,neutral,260.0,19.0,2.0,0.105263157895
18.0,2.0,BELOW,alcohol,260.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,260.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,neutral,260.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,260.0,73.0,22.0,0.301369863014
19.0,2.0,BELOW,cigarette,260.0,73.0,29.0,0.397260273973
19.0,2.0,BELOW,neutral,260.0,73.0,22.0,0.301369863014
20.0,2.0,BELOW,alcohol,260.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,cigarette,260.0,83.0,41.0,0.493975903614
20.0,2.0,BELOW,neutral,260.0,83.0,17.0,0.204819277108
21.0,2.0,BELOW,alcohol,260.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,260.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,260.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,260.0,86.0,35.0,0.406976744186
22.0,2.0,BELOW,cigarette,260.0,86.0,34.0,0.395348837209
22.0,2.0,BELOW,neutral,260.0,86.0,17.0,0.197674418605
23.0,2.0,BELOW,alcohol,260.0,66.0,21.0,0.318181818182
23.0,2.0,BELOW,cigarette,260.0,66.0,31.0,0.469696969697
23.0,2.0,BELOW,neutral,260.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,260.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,260.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,260.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,260.0,138.0,56.0,0.405797101449
25.0,2.0,BELOW,cigarette,260.0,138.0,61.0,0.442028985507
25.0,2.0,BELOW,neutral,260.0,138.0,21.0,0.152173913043
26.0,2.0,BELOW,alcohol,260.0,77.0,13.0,0.168831168831
26.0,2.0,BELOW,cigarette,260.0,77.0,16.0,0.207792207792
26.0,2.0,BELOW,neutral,260.0,77.0,48.0,0.623376623377
27.0,2.0,BELOW,alcohol,260.0,120.0,34.0,0.283333333333
27.0,2.0,BELOW,cigarette,260.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,260.0,120.0,36.0,0.3
28.0,2.0,BELOW,alcohol,260.0,96.0,28.0,0.291666666667
28.0,2.0,BELOW,cigarette,260.0,96.0,54.0,0.5625
28.0,2.0,BELOW,neutral,260.0,96.0,14.0,0.145833333333
29.0,2.0,BELOW,alcohol,260.0,126.0,39.0,0.309523809524
29.0,2.0,BELOW,cigarette,260.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,260.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,260.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,260.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,260.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,260.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,260.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,260.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,260.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,260.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,260.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,260.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,260.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,260.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,260.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,260.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,260.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,260.0,18.0,8.0,0.444444444444
