sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,358.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,358.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,358.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,358.0,89.0,44.0,0.494382022472
2.0,1.0,BELOW,cigarette,358.0,89.0,33.0,0.370786516854
2.0,1.0,BELOW,neutral,358.0,89.0,12.0,0.134831460674
3.0,1.0,BELOW,alcohol,358.0,128.0,68.0,0.53125
3.0,1.0,BELOW,cigarette,358.0,128.0,46.0,0.359375
3.0,1.0,BELOW,neutral,358.0,128.0,14.0,0.109375
4.0,1.0,BELOW,alcohol,358.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,358.0,0.0,0.0,
4.0,1.0,BELOW,neutral,358.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,358.0,97.0,43.0,0.443298969072
5.0,1.0,BELOW,cigarette,358.0,97.0,31.0,0.319587628866
5.0,1.0,BELOW,neutral,358.0,97.0,23.0,0.237113402062
6.0,1.0,BELOW,alcohol,358.0,76.0,20.0,0.263157894737
6.0,1.0,BELOW,cigarette,358.0,76.0,46.0,0.605263157895
6.0,1.0,BELOW,neutral,358.0,76.0,10.0,0.131578947368
7.0,1.0,BELOW,alcohol,358.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,358.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,358.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,358.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,358.0,79.0,33.0,0.417721518987
8.0,1.0,BELOW,neutral,358.0,79.0,19.0,0.240506329114
9.0,1.0,BELOW,alcohol,358.0,97.0,44.0,0.453608247423
9.0,1.0,BELOW,cigarette,358.0,97.0,37.0,0.381443298969
9.0,1.0,BELOW,neutral,358.0,97.0,16.0,0.164948453608
10.0,1.0,BELOW,alcohol,358.0,66.0,17.0,0.257575757576
10.0,1.0,BELOW,cigarette,358.0,66.0,42.0,0.636363636364
10.0,1.0,BELOW,neutral,358.0,66.0,7.0,0.106060606061
11.0,1.0,BELOW,alcohol,358.0,73.0,16.0,0.219178082192
11.0,1.0,BELOW,cigarette,358.0,73.0,35.0,0.479452054795
11.0,1.0,BELOW,neutral,358.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,358.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,358.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,358.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,358.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,cigarette,358.0,131.0,36.0,0.274809160305
13.0,1.0,BELOW,neutral,358.0,131.0,63.0,0.480916030534
14.0,1.0,BELOW,alcohol,358.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,358.0,141.0,65.0,0.460992907801
14.0,1.0,BELOW,neutral,358.0,141.0,26.0,0.184397163121
15.0,1.0,BELOW,alcohol,358.0,45.0,14.0,0.311111111111
15.0,1.0,BELOW,cigarette,358.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,358.0,45.0,9.0,0.2
16.0,1.0,BELOW,alcohol,358.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,358.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,358.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,358.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,358.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,358.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,358.0,67.0,25.0,0.373134328358
18.0,1.0,BELOW,cigarette,358.0,67.0,28.0,0.417910447761
18.0,1.0,BELOW,neutral,358.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,358.0,115.0,36.0,0.313043478261
19.0,1.0,BELOW,cigarette,358.0,115.0,40.0,0.347826086957
19.0,1.0,BELOW,neutral,358.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,358.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,358.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,358.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,358.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,358.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,358.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,358.0,100.0,40.0,0.4
22.0,1.0,BELOW,cigarette,358.0,100.0,49.0,0.49
22.0,1.0,BELOW,neutral,358.0,100.0,11.0,0.11
23.0,1.0,BELOW,alcohol,358.0,38.0,9.0,0.236842105263
23.0,1.0,BELOW,cigarette,358.0,38.0,16.0,0.421052631579
23.0,1.0,BELOW,neutral,358.0,38.0,13.0,0.342105263158
24.0,1.0,BELOW,alcohol,358.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,358.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,358.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,358.0,141.0,68.0,0.482269503546
25.0,1.0,BELOW,cigarette,358.0,141.0,53.0,0.375886524823
25.0,1.0,BELOW,neutral,358.0,141.0,20.0,0.141843971631
26.0,1.0,BELOW,alcohol,358.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,358.0,96.0,13.0,0.135416666667
26.0,1.0,BELOW,neutral,358.0,96.0,75.0,0.78125
27.0,1.0,BELOW,alcohol,358.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,358.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,358.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,358.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,358.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,358.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,358.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,358.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,358.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,358.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,358.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,358.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,358.0,68.0,58.0,0.852941176471
4.0,1.0,ABOVE,cigarette,358.0,68.0,7.0,0.102941176471
4.0,1.0,ABOVE,neutral,358.0,68.0,3.0,0.0441176470588
5.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
