sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,233.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,233.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,233.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
2.0,1.0,BELOW,neutral,233.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,233.0,56.0,24.0,0.428571428571
3.0,1.0,BELOW,cigarette,233.0,56.0,22.0,0.392857142857
3.0,1.0,BELOW,neutral,233.0,56.0,10.0,0.178571428571
4.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
4.0,1.0,BELOW,neutral,233.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,233.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,233.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,233.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
6.0,1.0,BELOW,neutral,233.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
7.0,1.0,BELOW,neutral,233.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
8.0,1.0,BELOW,neutral,233.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,233.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,cigarette,233.0,30.0,16.0,0.533333333333
9.0,1.0,BELOW,neutral,233.0,30.0,3.0,0.1
10.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
10.0,1.0,BELOW,neutral,233.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
