sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
1.0,3.0,cigarette,neutral,544.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
2.0,3.0,cigarette,neutral,544.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
3.0,3.0,cigarette,neutral,544.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
4.0,3.0,cigarette,neutral,544.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,544.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,544.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,544.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,544.0,29.0,9.0,0.310344827586
6.0,3.0,cigarette,cigarette,544.0,29.0,19.0,0.655172413793
6.0,3.0,cigarette,neutral,544.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,544.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,544.0,19.0,18.0,0.947368421053
7.0,3.0,cigarette,neutral,544.0,19.0,1.0,0.0526315789474
8.0,3.0,cigarette,alcohol,544.0,10.0,2.0,0.2
8.0,3.0,cigarette,cigarette,544.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,544.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,544.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,544.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,544.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,544.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,544.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,544.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,544.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,544.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,544.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
12.0,3.0,cigarette,neutral,544.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
13.0,3.0,cigarette,neutral,544.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
14.0,3.0,cigarette,neutral,544.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,544.0,14.0,4.0,0.285714285714
15.0,3.0,cigarette,cigarette,544.0,14.0,6.0,0.428571428571
15.0,3.0,cigarette,neutral,544.0,14.0,4.0,0.285714285714
16.0,3.0,cigarette,alcohol,544.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,544.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,544.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
17.0,3.0,cigarette,neutral,544.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
18.0,3.0,cigarette,neutral,544.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
19.0,3.0,cigarette,neutral,544.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,544.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,544.0,0.0,0.0,
20.0,3.0,cigarette,neutral,544.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,544.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,544.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,544.0,8.0,2.0,0.25
22.0,3.0,cigarette,alcohol,544.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,544.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,544.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,544.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,544.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,544.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,544.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,544.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,544.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,544.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,544.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,544.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,544.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,544.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,544.0,4.0,2.0,0.5
