sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1054.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1054.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1054.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1054.0,23.0,6.0,0.260869565217
2.0,4.0,BELOW,cigarette,1054.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1054.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,alcohol,1054.0,47.0,20.0,0.425531914894
3.0,4.0,BELOW,cigarette,1054.0,47.0,7.0,0.148936170213
3.0,4.0,BELOW,neutral,1054.0,47.0,20.0,0.425531914894
4.0,4.0,BELOW,alcohol,1054.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1054.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1054.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1054.0,66.0,29.0,0.439393939394
5.0,4.0,BELOW,cigarette,1054.0,66.0,25.0,0.378787878788
5.0,4.0,BELOW,neutral,1054.0,66.0,12.0,0.181818181818
6.0,4.0,BELOW,alcohol,1054.0,71.0,30.0,0.422535211268
6.0,4.0,BELOW,cigarette,1054.0,71.0,21.0,0.295774647887
6.0,4.0,BELOW,neutral,1054.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,1054.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1054.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1054.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1054.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1054.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1054.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1054.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1054.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1054.0,36.0,13.0,0.361111111111
10.0,4.0,BELOW,alcohol,1054.0,34.0,17.0,0.5
10.0,4.0,BELOW,cigarette,1054.0,34.0,5.0,0.147058823529
10.0,4.0,BELOW,neutral,1054.0,34.0,12.0,0.352941176471
11.0,4.0,BELOW,alcohol,1054.0,108.0,60.0,0.555555555556
11.0,4.0,BELOW,cigarette,1054.0,108.0,39.0,0.361111111111
11.0,4.0,BELOW,neutral,1054.0,108.0,9.0,0.0833333333333
12.0,4.0,BELOW,alcohol,1054.0,25.0,18.0,0.72
12.0,4.0,BELOW,cigarette,1054.0,25.0,2.0,0.08
12.0,4.0,BELOW,neutral,1054.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1054.0,78.0,27.0,0.346153846154
13.0,4.0,BELOW,cigarette,1054.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1054.0,78.0,28.0,0.358974358974
14.0,4.0,BELOW,alcohol,1054.0,89.0,49.0,0.550561797753
14.0,4.0,BELOW,cigarette,1054.0,89.0,18.0,0.202247191011
14.0,4.0,BELOW,neutral,1054.0,89.0,22.0,0.247191011236
15.0,4.0,BELOW,alcohol,1054.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1054.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1054.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1054.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,cigarette,1054.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1054.0,21.0,4.0,0.190476190476
17.0,4.0,BELOW,alcohol,1054.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1054.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1054.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1054.0,49.0,24.0,0.489795918367
18.0,4.0,BELOW,cigarette,1054.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,1054.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,1054.0,45.0,25.0,0.555555555556
19.0,4.0,BELOW,cigarette,1054.0,45.0,15.0,0.333333333333
19.0,4.0,BELOW,neutral,1054.0,45.0,5.0,0.111111111111
20.0,4.0,BELOW,alcohol,1054.0,77.0,41.0,0.532467532468
20.0,4.0,BELOW,cigarette,1054.0,77.0,19.0,0.246753246753
20.0,4.0,BELOW,neutral,1054.0,77.0,17.0,0.220779220779
21.0,4.0,BELOW,alcohol,1054.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1054.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1054.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1054.0,31.0,15.0,0.483870967742
22.0,4.0,BELOW,cigarette,1054.0,31.0,10.0,0.322580645161
22.0,4.0,BELOW,neutral,1054.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,alcohol,1054.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1054.0,11.0,0.0,0.0
