sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1841.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1841.0,8.0,4.0,0.5
1.0,2.0,BELOW,neutral,1841.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,1841.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1841.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1841.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1841.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1841.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1841.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1841.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1841.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1841.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1841.0,15.0,5.0,0.333333333333
5.0,2.0,BELOW,cigarette,1841.0,15.0,7.0,0.466666666667
5.0,2.0,BELOW,neutral,1841.0,15.0,3.0,0.2
6.0,2.0,BELOW,alcohol,1841.0,30.0,2.0,0.0666666666667
6.0,2.0,BELOW,cigarette,1841.0,30.0,24.0,0.8
6.0,2.0,BELOW,neutral,1841.0,30.0,4.0,0.133333333333
7.0,2.0,BELOW,alcohol,1841.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1841.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1841.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1841.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1841.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1841.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1841.0,9.0,2.0,0.222222222222
9.0,2.0,BELOW,cigarette,1841.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,neutral,1841.0,9.0,4.0,0.444444444444
10.0,2.0,BELOW,alcohol,1841.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1841.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1841.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1841.0,15.0,8.0,0.533333333333
11.0,2.0,BELOW,cigarette,1841.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,neutral,1841.0,15.0,2.0,0.133333333333
12.0,2.0,BELOW,alcohol,1841.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1841.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1841.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1841.0,27.0,4.0,0.148148148148
