sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,ALC,cigarette,980.0,0.0,0.0,
15.0,3.0,ALC,neutral,980.0,0.0,0.0,
16.0,3.0,ALC,alcohol,980.0,0.0,0.0,
16.0,3.0,ALC,cigarette,980.0,0.0,0.0,
16.0,3.0,ALC,neutral,980.0,0.0,0.0,
17.0,3.0,ALC,alcohol,980.0,0.0,0.0,
17.0,3.0,ALC,cigarette,980.0,0.0,0.0,
17.0,3.0,ALC,neutral,980.0,0.0,0.0,
18.0,3.0,ALC,alcohol,980.0,0.0,0.0,
18.0,3.0,ALC,cigarette,980.0,0.0,0.0,
18.0,3.0,ALC,neutral,980.0,0.0,0.0,
19.0,3.0,ALC,alcohol,980.0,0.0,0.0,
19.0,3.0,ALC,cigarette,980.0,0.0,0.0,
19.0,3.0,ALC,neutral,980.0,0.0,0.0,
20.0,3.0,ALC,alcohol,980.0,0.0,0.0,
20.0,3.0,ALC,cigarette,980.0,0.0,0.0,
20.0,3.0,ALC,neutral,980.0,0.0,0.0,
21.0,3.0,ALC,alcohol,980.0,7.0,5.0,0.714285714286
21.0,3.0,ALC,cigarette,980.0,7.0,1.0,0.142857142857
21.0,3.0,ALC,neutral,980.0,7.0,1.0,0.142857142857
22.0,3.0,ALC,alcohol,980.0,0.0,0.0,
22.0,3.0,ALC,cigarette,980.0,0.0,0.0,
22.0,3.0,ALC,neutral,980.0,0.0,0.0,
23.0,3.0,ALC,alcohol,980.0,0.0,0.0,
23.0,3.0,ALC,cigarette,980.0,0.0,0.0,
23.0,3.0,ALC,neutral,980.0,0.0,0.0,
24.0,3.0,ALC,alcohol,980.0,0.0,0.0,
24.0,3.0,ALC,cigarette,980.0,0.0,0.0,
24.0,3.0,ALC,neutral,980.0,0.0,0.0,
25.0,3.0,ALC,alcohol,980.0,0.0,0.0,
25.0,3.0,ALC,cigarette,980.0,0.0,0.0,
25.0,3.0,ALC,neutral,980.0,0.0,0.0,
26.0,3.0,ALC,alcohol,980.0,10.0,4.0,0.4
26.0,3.0,ALC,cigarette,980.0,10.0,4.0,0.4
26.0,3.0,ALC,neutral,980.0,10.0,2.0,0.2
27.0,3.0,ALC,alcohol,980.0,14.0,4.0,0.285714285714
27.0,3.0,ALC,cigarette,980.0,14.0,8.0,0.571428571429
27.0,3.0,ALC,neutral,980.0,14.0,2.0,0.142857142857
28.0,3.0,ALC,alcohol,980.0,11.0,6.0,0.545454545455
28.0,3.0,ALC,cigarette,980.0,11.0,1.0,0.0909090909091
28.0,3.0,ALC,neutral,980.0,11.0,4.0,0.363636363636
29.0,3.0,ALC,alcohol,980.0,0.0,0.0,
29.0,3.0,ALC,cigarette,980.0,0.0,0.0,
29.0,3.0,ALC,neutral,980.0,0.0,0.0,
1.0,3.0,CIG,alcohol,980.0,3.0,2.0,0.666666666667
1.0,3.0,CIG,cigarette,980.0,3.0,1.0,0.333333333333
1.0,3.0,CIG,neutral,980.0,3.0,0.0,0.0
2.0,3.0,CIG,alcohol,980.0,3.0,1.0,0.333333333333
2.0,3.0,CIG,cigarette,980.0,3.0,1.0,0.333333333333
2.0,3.0,CIG,neutral,980.0,3.0,1.0,0.333333333333
3.0,3.0,CIG,alcohol,980.0,10.0,4.0,0.4
3.0,3.0,CIG,cigarette,980.0,10.0,2.0,0.2
3.0,3.0,CIG,neutral,980.0,10.0,4.0,0.4
4.0,3.0,CIG,alcohol,980.0,0.0,0.0,
4.0,3.0,CIG,cigarette,980.0,0.0,0.0,
4.0,3.0,CIG,neutral,980.0,0.0,0.0,
5.0,3.0,CIG,alcohol,980.0,5.0,2.0,0.4
5.0,3.0,CIG,cigarette,980.0,5.0,3.0,0.6
5.0,3.0,CIG,neutral,980.0,5.0,0.0,0.0
6.0,3.0,CIG,alcohol,980.0,19.0,6.0,0.315789473684
6.0,3.0,CIG,cigarette,980.0,19.0,6.0,0.315789473684
6.0,3.0,CIG,neutral,980.0,19.0,7.0,0.368421052632
7.0,3.0,CIG,alcohol,980.0,0.0,0.0,
7.0,3.0,CIG,cigarette,980.0,0.0,0.0,
7.0,3.0,CIG,neutral,980.0,0.0,0.0,
8.0,3.0,CIG,alcohol,980.0,4.0,2.0,0.5
8.0,3.0,CIG,cigarette,980.0,4.0,1.0,0.25
8.0,3.0,CIG,neutral,980.0,4.0,1.0,0.25
9.0,3.0,CIG,alcohol,980.0,0.0,0.0,
9.0,3.0,CIG,cigarette,980.0,0.0,0.0,
9.0,3.0,CIG,neutral,980.0,0.0,0.0,
10.0,3.0,CIG,alcohol,980.0,18.0,8.0,0.444444444444
10.0,3.0,CIG,cigarette,980.0,18.0,2.0,0.111111111111
10.0,3.0,CIG,neutral,980.0,18.0,8.0,0.444444444444
11.0,3.0,CIG,alcohol,980.0,22.0,16.0,0.727272727273
11.0,3.0,CIG,cigarette,980.0,22.0,5.0,0.227272727273
11.0,3.0,CIG,neutral,980.0,22.0,1.0,0.0454545454545
12.0,3.0,CIG,alcohol,980.0,3.0,3.0,1.0
12.0,3.0,CIG,cigarette,980.0,3.0,0.0,0.0
12.0,3.0,CIG,neutral,980.0,3.0,0.0,0.0
13.0,3.0,CIG,alcohol,980.0,13.0,5.0,0.384615384615
13.0,3.0,CIG,cigarette,980.0,13.0,3.0,0.230769230769
13.0,3.0,CIG,neutral,980.0,13.0,5.0,0.384615384615
14.0,3.0,CIG,alcohol,980.0,22.0,15.0,0.681818181818
14.0,3.0,CIG,cigarette,980.0,22.0,6.0,0.272727272727
14.0,3.0,CIG,neutral,980.0,22.0,1.0,0.0454545454545
15.0,3.0,CIG,alcohol,980.0,0.0,0.0,
15.0,3.0,CIG,cigarette,980.0,0.0,0.0,
15.0,3.0,CIG,neutral,980.0,0.0,0.0,
16.0,3.0,CIG,alcohol,980.0,2.0,2.0,1.0
16.0,3.0,CIG,cigarette,980.0,2.0,0.0,0.0
16.0,3.0,CIG,neutral,980.0,2.0,0.0,0.0
17.0,3.0,CIG,alcohol,980.0,10.0,4.0,0.4
17.0,3.0,CIG,cigarette,980.0,10.0,2.0,0.2
17.0,3.0,CIG,neutral,980.0,10.0,4.0,0.4
18.0,3.0,CIG,alcohol,980.0,16.0,9.0,0.5625
18.0,3.0,CIG,cigarette,980.0,16.0,3.0,0.1875
18.0,3.0,CIG,neutral,980.0,16.0,4.0,0.25
19.0,3.0,CIG,alcohol,980.0,6.0,4.0,0.666666666667
19.0,3.0,CIG,cigarette,980.0,6.0,1.0,0.166666666667
19.0,3.0,CIG,neutral,980.0,6.0,1.0,0.166666666667
20.0,3.0,CIG,alcohol,980.0,20.0,5.0,0.25
20.0,3.0,CIG,cigarette,980.0,20.0,6.0,0.3
20.0,3.0,CIG,neutral,980.0,20.0,9.0,0.45
21.0,3.0,CIG,alcohol,980.0,0.0,0.0,
21.0,3.0,CIG,cigarette,980.0,0.0,0.0,
21.0,3.0,CIG,neutral,980.0,0.0,0.0,
22.0,3.0,CIG,alcohol,980.0,6.0,1.0,0.166666666667
22.0,3.0,CIG,cigarette,980.0,6.0,5.0,0.833333333333
22.0,3.0,CIG,neutral,980.0,6.0,0.0,0.0
23.0,3.0,CIG,alcohol,980.0,3.0,2.0,0.666666666667
23.0,3.0,CIG,cigarette,980.0,3.0,1.0,0.333333333333
23.0,3.0,CIG,neutral,980.0,3.0,0.0,0.0
24.0,3.0,CIG,alcohol,980.0,2.0,1.0,0.5
24.0,3.0,CIG,cigarette,980.0,2.0,1.0,0.5
24.0,3.0,CIG,neutral,980.0,2.0,0.0,0.0
25.0,3.0,CIG,alcohol,980.0,12.0,7.0,0.583333333333
25.0,3.0,CIG,cigarette,980.0,12.0,3.0,0.25
25.0,3.0,CIG,neutral,980.0,12.0,2.0,0.166666666667
26.0,3.0,CIG,alcohol,980.0,0.0,0.0,
26.0,3.0,CIG,cigarette,980.0,0.0,0.0,
26.0,3.0,CIG,neutral,980.0,0.0,0.0,
27.0,3.0,CIG,alcohol,980.0,0.0,0.0,
27.0,3.0,CIG,cigarette,980.0,0.0,0.0,
27.0,3.0,CIG,neutral,980.0,0.0,0.0,
28.0,3.0,CIG,alcohol,980.0,0.0,0.0,
28.0,3.0,CIG,cigarette,980.0,0.0,0.0,
28.0,3.0,CIG,neutral,980.0,0.0,0.0,
29.0,3.0,CIG,alcohol,980.0,25.0,11.0,0.44
29.0,3.0,CIG,cigarette,980.0,25.0,12.0,0.48
29.0,3.0,CIG,neutral,980.0,25.0,2.0,0.08
