sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,774.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,774.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,774.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,774.0,60.0,30.0,0.5
2.0,1.0,BELOW,cigarette,774.0,60.0,14.0,0.233333333333
2.0,1.0,BELOW,neutral,774.0,60.0,16.0,0.266666666667
3.0,1.0,BELOW,alcohol,774.0,89.0,49.0,0.550561797753
3.0,1.0,BELOW,cigarette,774.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,774.0,89.0,21.0,0.23595505618
4.0,1.0,BELOW,alcohol,774.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,774.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,774.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,774.0,71.0,34.0,0.478873239437
5.0,1.0,BELOW,cigarette,774.0,71.0,25.0,0.352112676056
5.0,1.0,BELOW,neutral,774.0,71.0,12.0,0.169014084507
6.0,1.0,BELOW,alcohol,774.0,96.0,47.0,0.489583333333
6.0,1.0,BELOW,cigarette,774.0,96.0,37.0,0.385416666667
6.0,1.0,BELOW,neutral,774.0,96.0,12.0,0.125
7.0,1.0,BELOW,alcohol,774.0,26.0,8.0,0.307692307692
7.0,1.0,BELOW,cigarette,774.0,26.0,15.0,0.576923076923
7.0,1.0,BELOW,neutral,774.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,774.0,40.0,28.0,0.7
8.0,1.0,BELOW,cigarette,774.0,40.0,8.0,0.2
8.0,1.0,BELOW,neutral,774.0,40.0,4.0,0.1
9.0,1.0,BELOW,alcohol,774.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,774.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,774.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,774.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,774.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,774.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,774.0,139.0,63.0,0.453237410072
11.0,1.0,BELOW,cigarette,774.0,139.0,57.0,0.410071942446
11.0,1.0,BELOW,neutral,774.0,139.0,19.0,0.136690647482
12.0,1.0,BELOW,alcohol,774.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,774.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,774.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,774.0,110.0,28.0,0.254545454545
13.0,1.0,BELOW,cigarette,774.0,110.0,30.0,0.272727272727
13.0,1.0,BELOW,neutral,774.0,110.0,52.0,0.472727272727
14.0,1.0,BELOW,alcohol,774.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,774.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,774.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,774.0,16.0,3.0,0.1875
15.0,1.0,BELOW,cigarette,774.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,774.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,774.0,36.0,9.0,0.25
16.0,1.0,BELOW,cigarette,774.0,36.0,18.0,0.5
