sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,917.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,917.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,917.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,917.0,44.0,23.0,0.522727272727
2.0,3.0,BELOW,cigarette,917.0,44.0,9.0,0.204545454545
2.0,3.0,BELOW,neutral,917.0,44.0,12.0,0.272727272727
3.0,3.0,BELOW,alcohol,917.0,67.0,30.0,0.44776119403
3.0,3.0,BELOW,cigarette,917.0,67.0,12.0,0.179104477612
3.0,3.0,BELOW,neutral,917.0,67.0,25.0,0.373134328358
4.0,3.0,BELOW,alcohol,917.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,917.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,917.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,917.0,69.0,31.0,0.449275362319
5.0,3.0,BELOW,cigarette,917.0,69.0,21.0,0.304347826087
5.0,3.0,BELOW,neutral,917.0,69.0,17.0,0.246376811594
6.0,3.0,BELOW,alcohol,917.0,79.0,41.0,0.518987341772
6.0,3.0,BELOW,cigarette,917.0,79.0,21.0,0.26582278481
6.0,3.0,BELOW,neutral,917.0,79.0,17.0,0.215189873418
7.0,3.0,BELOW,alcohol,917.0,15.0,7.0,0.466666666667
7.0,3.0,BELOW,cigarette,917.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,neutral,917.0,15.0,4.0,0.266666666667
8.0,3.0,BELOW,alcohol,917.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,917.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,917.0,23.0,6.0,0.260869565217
9.0,3.0,BELOW,alcohol,917.0,33.0,14.0,0.424242424242
9.0,3.0,BELOW,cigarette,917.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,917.0,33.0,9.0,0.272727272727
10.0,3.0,BELOW,alcohol,917.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,917.0,39.0,5.0,0.128205128205
10.0,3.0,BELOW,neutral,917.0,39.0,10.0,0.25641025641
11.0,3.0,BELOW,alcohol,917.0,134.0,72.0,0.537313432836
11.0,3.0,BELOW,cigarette,917.0,134.0,50.0,0.373134328358
11.0,3.0,BELOW,neutral,917.0,134.0,12.0,0.089552238806
12.0,3.0,BELOW,alcohol,917.0,28.0,22.0,0.785714285714
12.0,3.0,BELOW,cigarette,917.0,28.0,2.0,0.0714285714286
12.0,3.0,BELOW,neutral,917.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,917.0,86.0,34.0,0.395348837209
13.0,3.0,BELOW,cigarette,917.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,917.0,86.0,27.0,0.313953488372
14.0,3.0,BELOW,alcohol,917.0,113.0,74.0,0.654867256637
14.0,3.0,BELOW,cigarette,917.0,113.0,22.0,0.194690265487
14.0,3.0,BELOW,neutral,917.0,113.0,17.0,0.150442477876
15.0,3.0,BELOW,alcohol,917.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,917.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,917.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,917.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,917.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,917.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,917.0,47.0,19.0,0.404255319149
17.0,3.0,BELOW,cigarette,917.0,47.0,14.0,0.297872340426
17.0,3.0,BELOW,neutral,917.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,alcohol,917.0,36.0,23.0,0.638888888889
18.0,3.0,BELOW,cigarette,917.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,neutral,917.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,917.0,66.0,37.0,0.560606060606
19.0,3.0,BELOW,cigarette,917.0,66.0,23.0,0.348484848485
19.0,3.0,BELOW,neutral,917.0,66.0,6.0,0.0909090909091
20.0,3.0,BELOW,alcohol,917.0,82.0,43.0,0.524390243902
20.0,3.0,BELOW,cigarette,917.0,82.0,22.0,0.268292682927
20.0,3.0,BELOW,neutral,917.0,82.0,17.0,0.207317073171
21.0,3.0,BELOW,alcohol,917.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,917.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,917.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,917.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,917.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,917.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,917.0,25.0,12.0,0.48
23.0,3.0,BELOW,cigarette,917.0,25.0,7.0,0.28
23.0,3.0,BELOW,neutral,917.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,917.0,67.0,28.0,0.417910447761
24.0,3.0,BELOW,cigarette,917.0,67.0,25.0,0.373134328358
24.0,3.0,BELOW,neutral,917.0,67.0,14.0,0.208955223881
25.0,3.0,BELOW,alcohol,917.0,62.0,28.0,0.451612903226
25.0,3.0,BELOW,cigarette,917.0,62.0,10.0,0.161290322581
25.0,3.0,BELOW,neutral,917.0,62.0,24.0,0.387096774194
26.0,3.0,BELOW,alcohol,917.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,917.0,63.0,21.0,0.333333333333
26.0,3.0,BELOW,neutral,917.0,63.0,31.0,0.492063492063
27.0,3.0,BELOW,alcohol,917.0,98.0,44.0,0.448979591837
